Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07866548909805715,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
15,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 38, 39, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 34, 35, 33, 28, 29, 41, 6, 1]","7645.080017749218",9156.071989378544,0.24618028989061713
16,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 38, 39, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 34, 35, 33, 28, 29, 41, 6, 1]","7645.080017749218",9177.46041045049,0.2562872960988898
17,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 38, 39, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 34, 35, 33, 28, 29, 41, 6, 1]","7645.080017749218",9138.593993152244,0.198669883859111
18,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 38, 39, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 34, 35, 33, 28, 29, 41, 6, 1]","7645.080017749218",9190.349266870859,0.21743909190990962
19,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 38, 39, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 34, 35, 33, 28, 29, 41, 6, 1]","7645.080017749218",9104.969490581852,0.20911282917950302
20,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 38, 39, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 34, 35, 33, 28, 29, 41, 6, 1]","7645.080017749218",9133.634529477164,0.2033710690739099
21,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 38, 39, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 34, 35, 33, 28, 29, 41, 6, 1]","7645.080017749218",9157.800737161664,0.21199939504731447
22,"[0, 21, 30, 20, 22, 19, 49, 28, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 17, 2, 16, 41, 6, 1, 29]","7624.483403064154",9188.09181483151,0.21093342520180158
23,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9051.781706875363,0.24990525207249448
24,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9007.262982374474,0.3126485940301791
25,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9010.314669015595,0.32543059092131443
26,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",8951.095430130428,0.28457314588013105
27,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9085.121114942458,0.20989544299663976
28,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9026.093778782539,0.20278260213672183
29,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9041.29782891202,0.20961988595081493
30,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",8980.216255700127,0.2053037938894704
31,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",8892.629637166474,0.25481959016178735
32,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9016.205733803896,0.32635181106161326
33,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9051.020331166297,0.32538540291716345
34,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",8976.594158895257,0.2525032950215973
35,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9181.96969899236,0.21951703418744728
36,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",8982.821233626939,0.20976415590848774
37,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",8975.496197634999,0.23724247986683622
38,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9069.348486941213,0.23077852811547928
39,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9017.387734703341,0.21303194505162537
40,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",8963.470180612167,0.21241259417729452
41,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9173.189962003795,0.21515509608434513
42,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9014.277983812608,0.2065688911243342
43,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9061.815921039193,0.20839652014547028
44,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",8915.294168235472,0.20693914816365577
45,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9022.79951732718,0.22371388904866762
46,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9040.638023484464,0.20892719880794175
47,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9040.39849935179,0.24358297477010638
48,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9017.336157892429,0.20798446776461788
49,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",8917.786306537995,0.21809043784742244
50,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9080.151401571986,0.20759739412460476
51,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9013.353742909923,0.22369031596463174
52,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",8990.215863593352,0.2117859868449159
53,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9083.367866440647,0.20080574473831803
54,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9057.465450478852,0.19486864283680916
55,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9051.569295917794,0.2202568650827743
56,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9048.714438289317,0.2055054438242223
57,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",8989.3632528251,0.2154305101139471
58,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.8627553274355",9013.605735222782,0.21373307495377958
59,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 39, 37, 38, 33, 34, 35, 43, 45, 15, 28, 29, 22, 19, 49, 30, 17, 2, 16, 20, 41, 6, 1]","7492.290711418591",8867.287999972687,0.208969655825058
60,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 39, 37, 38, 33, 34, 35, 43, 45, 15, 28, 29, 22, 19, 49, 30, 17, 2, 16, 20, 41, 6, 1]","7492.290711418591",8982.699938965028,0.2080282749957405
61,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 39, 37, 38, 33, 34, 35, 43, 45, 15, 28, 29, 22, 19, 49, 30, 17, 2, 16, 20, 41, 6, 1]","7492.290711418591",9010.786447699986,0.22071703197434545
62,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 39, 37, 38, 33, 34, 35, 43, 45, 15, 28, 29, 22, 19, 49, 30, 17, 2, 16, 20, 41, 6, 1]","7492.290711418591",9162.151865047925,0.23950839083408937
63,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 39, 37, 38, 33, 34, 35, 43, 45, 15, 28, 29, 22, 19, 49, 30, 17, 2, 16, 20, 41, 6, 1]","7492.290711418591",8999.701135387779,0.22030557904508896
64,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 39, 37, 38, 33, 34, 35, 43, 45, 15, 28, 29, 22, 19, 49, 30, 17, 2, 16, 20, 41, 6, 1]","7492.290711418591",9082.786092141423,0.2178302548127249
65,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 39, 37, 38, 33, 34, 35, 43, 45, 15, 28, 29, 22, 19, 49, 30, 17, 2, 16, 20, 41, 6, 1]","7492.290711418591",8959.248679764192,0.20685909216990694
