Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07848725910298526,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
16,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 46, 25, 26, 12, 13, 51, 10, 50, 11, 27, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 29, 20, 16, 41, 6, 1]","7970.3162474007695",9080.984555488085,0.21342361893039197
17,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 46, 25, 26, 12, 13, 51, 10, 50, 11, 27, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 29, 20, 16, 41, 6, 1]","7970.3162474007695",9154.157165322598,0.20870406806352548
18,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 29, 28, 46, 25, 26, 12, 13, 51, 10, 50, 11, 27, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 16, 41, 6, 1]","7913.507293704069",9068.075842848599,0.2151543078070972
19,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 29, 28, 46, 25, 26, 12, 13, 51, 10, 50, 11, 27, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 16, 41, 6, 1]","7913.507293704069",8999.314910782885,0.21407651793560944
20,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 29, 28, 46, 25, 26, 12, 13, 51, 10, 50, 11, 27, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 16, 41, 6, 1]","7913.507293704069",8948.128255591058,0.2726150540402159
21,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 29, 28, 46, 25, 26, 12, 13, 51, 10, 50, 11, 27, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 16, 41, 6, 1]","7913.507293704069",8956.003171417535,0.22940898215165362
22,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8846.705441797358,0.20624102404690348
23,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8870.001672524739,0.22870674388832413
24,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8853.600136959349,0.21171804412733763
25,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8805.307761756463,0.2140627599437721
26,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8798.027153098168,0.20128901800489984
27,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8769.333695602,0.20751872708206065
28,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8880.363609658967,0.19762117307982408
29,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8803.343231773611,0.2090780212311074
30,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8831.699500585057,0.20407526090275496
31,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8658.685495111677,0.22878832611604594
32,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8713.74242867898,0.22907573197153397
33,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8662.335839704103,0.21709908114280552
34,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8718.190670453996,0.2556643169664312
35,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8581.396274226217,0.2355683421192225
36,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8629.184468342655,0.21350241717300378
37,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8667.487809987775,0.21446169517003
38,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8685.24940926353,0.20494109415449202
39,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8693.564688315488,0.19404080006643198
40,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8693.21497799879,0.2042648828937672
41,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8638.828353853763,0.20294091399409808
42,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8564.782488639743,0.2875231859216001
43,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8585.280598247056,0.33510326422401704
44,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8537.08653771826,0.32450633094413206
45,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8506.519260387666,0.23180989600950852
46,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8537.9375630375,0.21648270910372958
47,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8574.185392939957,0.217526684893528
48,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8573.488190210928,0.2057297790888697
49,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8505.842742545155,0.2176079860655591
50,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8549.589502768376,0.22495541113312356
51,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8514.794918613268,0.23046824388438836
52,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8557.71672260267,0.21750633005285636
53,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8563.754099935433,0.2123183629300911
54,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8461.38709000659,0.20879176491871476
55,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8539.586839009873,0.21870285211480223
56,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8527.24154387263,0.27576513183885254
57,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8532.070773315203,0.32370390617870726
58,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8501.074472285256,0.23235106610809453
59,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8477.009396844891,0.23030682219541632
60,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8458.14016860091,0.20765758311608806
61,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8490.79276365872,0.25721437521860935
62,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8514.104758853677,0.24181480577681214
63,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8522.812143050567,0.21754914009943604
64,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 11, 50, 10, 51, 13, 12, 26, 25, 46]","7761.2421993013895",8438.580166844164,0.20754203692195006
