Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07373339493642561,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.27628379498491995
11,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.225996322958963
12,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.25000436016125605
13,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.24644895308301784
14,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2399161889043171
15,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.23581451710197143
16,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2666131172736641
17,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2302373110433109
18,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.24171631326316856
19,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2199793420440983
20,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.23143985410570167
21,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2320198589877691
22,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2289902110642288
23,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.23845312898629345
24,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.23224734503310174
25,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2349236321169883
26,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.32511728402459994
27,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2875885512039531
28,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.3421502247801982
29,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2574618459038902
30,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.24526174206403084
31,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.3620031878526788
32,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.3342293269233778
33,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.3675349540717434
34,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.3375344009255059
35,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.22904654699959792
36,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.23092258989345282
37,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.21963969396892935
38,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.249807417858392
39,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.23565034911734983
40,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2895096291322261
41,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.32638979190960526
42,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.22093803391908295
43,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.21997573800035752
44,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2245558469730895
45,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.3279435248405207
46,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2579619371681474
47,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2338313671061769
48,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2200476469588466
49,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2290255880507175
50,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.22817397778271697
51,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.23002094810362905
52,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.23529892493388616
53,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2533670112316031
54,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.24181262403726578
55,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2318986440077424
56,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.2421011789701879
57,"[0, 31, 48, 43, 33, 34, 35, 38, 39, 36, 47, 23, 37, 4, 5, 14, 3, 24, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 45, 15, 49, 19, 28, 22, 29, 41, 6, 1, 16, 2, 20, 17, 30, 21, 44, 7, 40, 18, 9, 8, 42, 32]","8552.45853179249",8936.89630553731,0.3405544528213795
