Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07638963806675747,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
18,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7562.605728547319",9255.75152312835,0.22000447896425612
19,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7562.605728547319",9135.947294912525,0.22757571618421935
20,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7562.605728547319",9136.012400785721,0.2421506130194757
21,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7562.605728547319",9085.326523636608,0.2143649949284736
22,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7562.605728547319",9050.04320475575,0.22022746107541025
23,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9109.317566737964,0.21913957892684266
24,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9116.24715996745,0.23821979423519224
25,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9009.231533901282,0.33814139594323933
26,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8930.890254259462,0.3248142880038358
27,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8998.174503079283,0.3266411161166616
28,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8978.723635254122,0.3292277950386051
29,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9017.038034289204,0.32252794099622406
30,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8975.182314012862,0.21585794910788536
31,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9007.697679987343,0.3769791710365098
32,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9114.240370358584,0.39040879302774556
33,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9054.497159930213,0.3971146078547463
34,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8815.1659326539,0.3916920381307136
35,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8936.459764026495,0.3863502882013563
36,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9167.940061608038,0.3833281358820386
37,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8976.661708119118,0.39148933402611874
38,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8885.03694870753,0.3220359519473277
39,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8976.955134564689,0.21645722494577058
40,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8950.165670019936,0.22254063803120516
41,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8931.711203780114,0.21522241181810386
42,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8864.664418838129,0.22116535701206885
43,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8937.877414495197,0.23794315391569398
44,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8770.293686311601,0.23985127202467993
45,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8826.101472293012,0.21483766502933577
46,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8918.046543657529,0.2105740547995083
47,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8902.671575465309,0.26289192101103254
48,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9059.364303610768,0.27915264503099024
49,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8946.234628060756,0.23765927206841297
50,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8927.2722325682,0.2295403942989651
51,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9012.424880749099,0.24364686565240845
52,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8995.90880458058,0.23261677013942972
53,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8908.216739198939,0.23422507001669146
54,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9024.773954797865,0.248227274074452
55,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",8912.607947848037,0.26596423392766155
56,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7530.124635557365",9015.60968614176,0.3334838461887557
