Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0463749990449287,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
18,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 48, 62, 5, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54]","23710.386622876485",27507.05313343251,0.7576328521536198
19,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 48, 62, 5, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54]","23710.386622876485",27384.942780159752,0.7700529370340519
20,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 48, 62, 5, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54]","23710.386622876485",27121.47374871799,0.8225801972439513
21,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 48, 62, 5, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54]","23710.386622876485",27124.160478985697,1.1275001012254506
22,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 48, 62, 5, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 10, 16, 14, 44, 22, 97, 90, 31, 46, 92, 27, 66, 57, 60, 24, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54]","23710.386622876485",26874.581820992084,0.7891086991585325
23,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 50, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 57, 92, 27, 66, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23700.31058817293",26746.183914807116,0.7288580957974773
24,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 50, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 76, 57, 66, 27, 92, 46, 5, 62, 48, 89, 87, 15, 21, 93, 69, 65, 3, 64, 25]","23649.682515236054",26485.64053408586,0.858903688902501
25,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 50, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23574.314831635365",26279.205112037445,0.8074185950390529
26,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 50, 57, 66, 27, 92, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23508.110489437095",26448.35156463075,0.8815472701971885
27,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 50, 57, 66, 27, 92, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23508.110489437095",26160.63780272759,1.2172435532556847
28,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 50, 57, 66, 27, 92, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23508.110489437095",26000.756528434027,0.7975522410415579
29,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 50, 57, 66, 27, 92, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23508.110489437095",26617.08936678958,1.5375370058754925
30,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 50, 57, 66, 27, 92, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23508.110489437095",25808.92485207013,1.6005919092858676
31,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 50, 57, 66, 27, 92, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23508.110489437095",26072.219679540958,1.3172476039617322
32,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 81, 94, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 50, 57, 66, 27, 92, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23508.110489437095",25812.280261987857,0.7767477270390373
33,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 50, 57, 66, 27, 92, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23341.33115839735",25879.31896760281,0.7875728107173927
34,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 50, 57, 66, 27, 92, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23341.33115839735",25802.155388450064,0.7382607600011397
35,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 60, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 50, 57, 66, 27, 92, 46, 62, 5, 89, 48, 21, 15, 87, 93, 69, 65, 3, 64, 25]","23341.33115839735",25591.753713354614,0.8070060179452412
