Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.049825382156996056,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 71, 20, 73, 58, 35, 98, 37, 23, 17, 93, 21, 15, 87, 52, 18, 74, 96, 91, 7, 79, 30, 88, 41, 55, 3, 64, 65, 25, 69, 78, 83, 46, 31, 16, 14, 10, 44, 90, 97, 22, 59, 76, 61, 19, 6, 8, 56, 86, 50, 60, 57, 92, 27, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 67, 84, 75, 32, 12, 94, 81, 36, 4, 77, 51, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 85, 26, 34, 11]","24476.954781422228",29649.663502332987,1.1315049202239607
11,"[0, 62, 5, 48, 89, 9, 71, 20, 73, 58, 35, 98, 37, 23, 17, 93, 21, 15, 87, 52, 18, 74, 96, 91, 7, 79, 30, 88, 41, 55, 3, 64, 65, 25, 69, 78, 83, 46, 31, 16, 14, 10, 44, 90, 97, 22, 59, 76, 61, 19, 6, 8, 56, 86, 50, 60, 57, 92, 27, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 67, 84, 75, 32, 12, 94, 81, 36, 4, 77, 51, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 85, 26, 34, 11]","24476.954781422228",28887.582060658344,0.988606925093336
12,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 64, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 51, 77, 95, 4, 36, 12, 75, 32, 94, 81, 99, 70, 40, 13, 47, 2, 42, 45, 28, 33, 54, 82, 6, 8, 56, 19, 11, 26, 85, 34, 57, 92, 27, 66, 46, 62, 5, 48, 89, 9, 83, 78, 52, 25]","24410.257298441997",28853.27014502644,1.0003171159769408
13,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 64, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 51, 77, 95, 4, 36, 12, 75, 32, 94, 81, 99, 70, 40, 13, 47, 2, 42, 45, 28, 33, 54, 82, 6, 8, 56, 19, 11, 26, 85, 34, 57, 92, 27, 66, 46, 62, 5, 48, 89, 9, 83, 78, 52, 25]","24410.257298441997",28837.80144008181,1.0313015489664394
14,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 3, 64, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 51, 77, 95, 4, 36, 12, 75, 32, 94, 81, 99, 70, 40, 13, 47, 2, 42, 45, 28, 33, 54, 82, 6, 8, 56, 19, 11, 26, 85, 34, 57, 92, 27, 66, 46, 62, 5, 48, 89, 9, 83, 78, 52, 25]","24410.257298441997",28825.21033045219,0.7979576458455995
15,"[0, 91, 74, 96, 55, 79, 30, 88, 41, 7, 66, 27, 92, 57, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 95, 77, 51, 36, 4, 12, 75, 32, 94, 81, 13, 47, 99, 70, 40, 42, 2, 45, 28, 33, 54, 82, 6, 8, 56, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 3, 64, 65, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46, 19, 11, 26, 85, 34]","24129.395682396185",28976.153656945226,1.0977648879634216
16,"[0, 91, 74, 96, 55, 79, 30, 88, 41, 7, 66, 27, 92, 57, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 95, 77, 51, 36, 4, 12, 75, 32, 94, 81, 13, 47, 99, 70, 40, 42, 2, 45, 28, 33, 54, 82, 6, 8, 56, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 3, 64, 65, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46, 19, 11, 26, 85, 34]","24129.395682396185",28672.807565481984,0.7912998368847184
17,"[0, 91, 74, 96, 55, 79, 30, 88, 41, 7, 66, 27, 92, 57, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 95, 77, 51, 36, 4, 12, 75, 32, 94, 81, 13, 47, 99, 70, 40, 42, 2, 45, 28, 33, 54, 82, 6, 8, 56, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 3, 64, 65, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46, 19, 11, 26, 85, 34]","24129.395682396185",28653.742452248243,0.9425567910075188
18,"[0, 91, 74, 96, 55, 79, 30, 88, 41, 7, 66, 27, 92, 57, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 95, 77, 51, 36, 4, 12, 75, 32, 94, 81, 13, 47, 99, 70, 40, 42, 2, 45, 28, 33, 54, 82, 6, 8, 56, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 3, 64, 65, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46, 19, 11, 26, 85, 34]","24129.395682396185",28977.791385163884,0.8292404850071762
19,"[0, 91, 74, 96, 55, 79, 30, 88, 41, 7, 66, 27, 92, 57, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 95, 77, 51, 36, 4, 12, 75, 32, 94, 81, 13, 47, 99, 70, 40, 42, 2, 45, 28, 33, 54, 82, 6, 8, 56, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 3, 64, 65, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46, 19, 11, 26, 85, 34]","24129.395682396185",28674.67966183565,0.8112647709494922
20,"[0, 91, 74, 96, 55, 79, 30, 88, 41, 7, 66, 27, 92, 57, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 95, 77, 51, 36, 4, 12, 75, 32, 94, 81, 13, 47, 99, 70, 40, 42, 2, 45, 28, 33, 54, 82, 6, 8, 56, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 3, 64, 65, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46, 19, 11, 26, 85, 34]","24129.395682396185",28687.156169468464,1.1446475828706753
21,"[0, 91, 74, 96, 55, 79, 30, 88, 41, 7, 66, 27, 92, 57, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 95, 77, 51, 36, 4, 12, 75, 32, 94, 81, 13, 47, 99, 70, 40, 42, 2, 45, 28, 33, 54, 82, 6, 8, 56, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 3, 64, 65, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46, 19, 11, 26, 85, 34]","24129.395682396185",28352.185371185853,1.0054187530477066
22,"[0, 91, 74, 96, 55, 79, 30, 88, 41, 7, 66, 27, 92, 57, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 95, 77, 51, 36, 4, 12, 75, 32, 94, 81, 13, 47, 99, 70, 40, 42, 2, 45, 28, 33, 54, 82, 6, 8, 56, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 3, 64, 65, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46, 19, 11, 26, 85, 34]","24129.395682396185",28438.83906167785,0.8347800222691149
23,"[0, 91, 74, 96, 55, 79, 30, 88, 41, 7, 66, 27, 92, 57, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 38, 29, 95, 77, 51, 36, 4, 12, 75, 32, 94, 81, 13, 47, 99, 70, 40, 42, 2, 45, 28, 33, 54, 82, 6, 8, 56, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 3, 64, 65, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46, 19, 11, 26, 85, 34]","24129.395682396185",28590.916620940287,0.8328389329544734
24,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 56, 8, 6, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 36, 4, 75, 32, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 84, 67, 49, 24, 80, 60, 50, 86, 57, 92, 27, 66, 88, 30, 79, 55, 96, 3, 25, 65, 64, 69, 21, 15, 87, 93, 98, 35, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 46]","23942.99350639079",28407.22619256498,0.9324819409521297
25,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 56, 8, 6, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 36, 4, 75, 32, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 84, 67, 49, 24, 80, 60, 50, 86, 57, 92, 27, 66, 88, 30, 79, 55, 96, 3, 25, 65, 64, 69, 21, 15, 87, 93, 98, 35, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 46]","23942.99350639079",28452.484411995614,0.7842301180644426
26,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 56, 8, 6, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 36, 4, 75, 32, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 84, 67, 49, 24, 80, 60, 50, 86, 57, 92, 27, 66, 88, 30, 79, 55, 96, 3, 25, 65, 64, 69, 21, 15, 87, 93, 98, 35, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 46]","23942.99350639079",28335.964446968035,0.8171358128311113
27,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 61, 59, 34, 85, 26, 11, 19, 56, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 60, 50, 86, 63, 39, 53, 1, 68, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23434.521008894993",28113.039048731393,0.8109137339051813
28,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 61, 59, 34, 85, 26, 11, 19, 56, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 60, 50, 86, 63, 39, 53, 1, 68, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23434.521008894993",27913.68636879029,0.8133469499880448
29,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 76, 61, 59, 34, 85, 26, 11, 19, 56, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 60, 50, 86, 63, 39, 53, 1, 68, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23434.521008894993",28084.380040843967,0.7977016151126008
30,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 61, 59, 76, 34, 85, 26, 11, 19, 56, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 86, 50, 60, 80, 24, 68, 63, 39, 53, 66, 27, 92, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22817.29283527761",28266.58083764843,0.8648224660719279
31,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 61, 59, 76, 34, 85, 26, 11, 19, 56, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 86, 50, 60, 80, 24, 68, 63, 39, 53, 66, 27, 92, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22817.29283527761",28169.61568105279,0.8949894079996739
32,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 61, 59, 76, 34, 85, 26, 11, 19, 56, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 86, 50, 60, 80, 24, 68, 63, 39, 53, 66, 27, 92, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22817.29283527761",28436.27494934664,0.8956029618857428
33,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 61, 59, 76, 34, 85, 26, 11, 19, 56, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 1, 43, 49, 72, 67, 84, 86, 50, 60, 80, 24, 68, 63, 39, 53, 66, 27, 92, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22817.29283527761",28009.117024868876,0.9266661691071931
