Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07948960704379715,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
19,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2551220420282334
20,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.24467143576475792
21,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2313540012401063
22,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.25451001984765753
23,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2571950169513002
24,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.209361779212486
25,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2420243079541251
26,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2744144239695743
27,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.21714492116007023
28,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.21726559809758328
29,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.21781033495790325
30,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.28718154883245006
31,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.33147803010069765
32,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.22653059297590517
33,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2177306587982457
34,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.29153641895391047
35,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2496561918524094
36,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.22981649625580758
37,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2368328240700066
38,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.20653714987565763
39,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.20490306106512435
40,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.21664956817403436
41,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.22686801219242625
42,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2092617309826892
43,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2103412861470133
44,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.21495067392243072
45,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.21794015797786415
46,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.22942122604581527
47,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.223535222990904
48,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.24452651708270423
49,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.22055124293547124
50,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2813400119484868
51,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.22471041092649102
52,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.2305133009213023
53,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.22196091900696047
54,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.22978675193735398
55,"[0, 21, 30, 17, 2, 29, 20, 16, 41, 1, 6, 22, 19, 49, 28, 26, 27, 12, 13, 46, 51, 10, 11, 50, 25, 15, 45, 5, 4, 37, 36, 33, 35, 34, 48, 31, 18, 44, 40, 7, 9, 8, 42, 32, 24, 3, 14, 23, 47, 39, 38, 43]","10370.03867223028",12203.910512212995,0.21619476896012202
