Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04679899802431464,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
11,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,1.0661700090568047
12,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.890512357087573
13,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.8349240810784977
14,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.9442795161448885
15,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.8365720689471345
16,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.8822919718513731
17,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.8451618019607849
18,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.7785408519557677
19,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.8048071328958031
20,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.8283604609314352
21,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.7911149348365143
22,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.7831796979589853
23,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.8608159449358936
24,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.8130348819249775
25,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.9097484262601938
26,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.8131457230774686
27,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.7677077119587921
28,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.7771299271553289
29,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.8362762680044398
30,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.8230649900797289
31,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.7706686843011994
32,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.7964445040561259
33,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.842695899104001
34,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,0.7799364669481292
35,"[0, 11, 26, 19, 85, 80, 24, 60, 86, 56, 8, 6, 34, 82, 54, 33, 45, 2, 28, 13, 70, 94, 81, 75, 32, 12, 95, 38, 29, 77, 51, 49, 43, 1, 39, 63, 68, 53, 27, 92, 22, 31, 97, 90, 44, 46, 7, 91, 18, 93, 87, 15, 69, 65, 64, 3, 25, 88, 41, 30, 79, 96, 89, 71, 83, 9, 14, 16, 10, 76, 61, 59, 42, 47, 99, 40, 36, 4, 72, 67, 84, 50, 57, 66, 55, 21, 52, 62, 5, 48, 74, 78, 23, 17, 37, 35, 58, 98, 73, 20]","40351.109303914134",41007.50276012987,1.109041199699277
