Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07441703087533824,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
12,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.24475774192251265
13,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.2644808280165307
14,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.23615640579373576
15,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.23918038306874223
16,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.22386562213068828
17,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.29400924293440767
18,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.233736462861998
19,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.25972184585407376
20,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.246567210968351
21,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.22772160285967402
22,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.3646097351447679
23,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.355880461022025
24,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.23677618498913944
25,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.320679582800949
26,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.22190549212973565
27,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.221824188134633
28,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.2190825228462927
29,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.23887338294298388
30,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.3332683809858281
31,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.2371934911061544
32,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.2521345460554585
33,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.29598657094174996
34,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.33904696415993385
35,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.3303429002407938
36,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.30543802698957734
37,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.2360863060457632
38,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.2813710809277836
39,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.28444505596417
40,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.3411735369300004
41,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.25232454686192796
42,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.2250317079888191
43,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.23179709192481823
44,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.22077362198615447
45,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.22820484993280843
46,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.2803160841576755
47,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.286688614229206
48,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.2276800750696566
49,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.23781589799909852
50,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.24136853197705932
51,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.2091582947759889
52,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.25117920982302167
53,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.21415467312908731
54,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.21596615298767574
55,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.231439650116954
56,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.22565134221804328
57,"[0, 21, 31, 30, 20, 29, 19, 49, 22, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 41, 1, 6, 16, 7, 40, 18, 44, 17, 2, 9, 8, 32, 42, 50, 11, 27, 26, 12, 51, 13, 25, 46, 10]","9436.928562313995",10088.487883502361,0.24047700004302897
