Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.046916999970562756,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
21,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 91, 7, 25, 3, 64, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 90, 97, 46, 92, 27, 57, 66, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 59, 61, 76]","23666.48821121833",28891.28778285405,0.7540460318559781
22,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28778.748508326975,0.7406074067403097
23,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28634.13013726192,0.794780832977267
24,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28775.909339838916,0.7892677099152934
25,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28356.977514858387,0.8132818319427315
26,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28567.097720242527,0.8495135038974695
27,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28279.814408472153,0.8722560319874901
28,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28404.984223578827,0.881974099233048
29,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28061.907317043395,0.8059254231047817
30,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28426.786075963977,0.793760754953837
31,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28273.613704983225,0.8661961880279705
32,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28594.51946660407,0.8024173899029847
33,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28341.825155933366,0.7844313652312849
34,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28183.425088397038,0.8289341370982584
35,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28355.359846152376,0.7531907992088236
36,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 46, 92, 27, 57, 66, 68, 24, 80, 60, 50, 86, 56, 8, 6, 11, 26, 85, 34, 61, 76, 59, 22, 19, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 43, 49, 72, 67, 84, 38, 13]","23656.6351813378",28207.224308777382,0.7626855748821981
