Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04104379896307364,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,1.0136629079061095
11,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,0.9710189300531056
12,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,1.023975248914212
13,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,1.1124523369653616
14,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,1.673112095828401
15,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,0.9008720818674192
16,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,0.8146188887767494
17,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,0.794807258003857
18,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,0.8640754089865368
19,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,1.8381966020388063
20,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,1.9851333439873997
21,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,2.0098272378381807
22,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,1.999075419997098
23,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,2.021959281875752
24,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,1.6310637491405942
25,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,0.838643858092837
26,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,0.904711597104324
27,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,0.8572471640072763
28,"[0, 5, 48, 21, 87, 15, 93, 52, 25, 65, 69, 89, 98, 71, 73, 20, 14, 31, 10, 16, 58, 44, 97, 61, 85, 34, 82, 54, 45, 28, 38, 39, 53, 24, 80, 72, 43, 1, 49, 81, 12, 32, 75, 94, 84, 67, 63, 68, 60, 50, 19, 26, 56, 8, 6, 11, 33, 70, 47, 99, 4, 36, 51, 95, 77, 29, 2, 40, 13, 42, 86, 59, 76, 90, 22, 57, 66, 27, 92, 91, 62, 46, 35, 23, 83, 9, 78, 17, 37, 64, 3, 88, 55, 74, 96, 18, 79, 30, 41, 7]","39308.26668298923",40339.672726482626,0.9643451429728884
