Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07054837889154442,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.3285126280388795
11,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.27433601196389645
12,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.3658233900787309
13,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.39682687202002853
14,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.39344858285039663
15,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.21726215595845133
16,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.25148960220394656
17,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.24017866581561975
18,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.2169483249890618
19,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.21634695390821435
20,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.21396234023268335
21,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.25338985488633625
22,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.24184328425326385
23,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.270946062868461
24,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.22857180802384391
25,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.2294976258999668
26,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.2209840731229633
27,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.30431649897946045
28,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.23069820506498218
29,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.21341488015605137
30,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.23696911899605766
31,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.22519564608228393
32,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.2636950009036809
33,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.25484461095766164
34,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.2931748229311779
35,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.2240171029116027
36,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.24396902884473093
37,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.22338920988840982
38,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.22476168908178806
39,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.2894702119519934
40,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.294838067056844
41,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.22625712427543476
42,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.21874277613824233
43,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.20609426405280828
44,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.21399154214304872
45,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.22976186109008268
46,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.31875725081772543
47,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.28237607402843423
48,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.25751245985156856
49,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.34251091405167244
50,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.2186337058665231
51,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.2678161780058872
52,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.31802496113232337
53,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.22618311006226577
54,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.26676912684342824
55,"[0, 48, 31, 17, 30, 21, 35, 34, 33, 36, 38, 39, 37, 47, 23, 4, 5, 14, 24, 3, 11, 27, 25, 26, 12, 13, 46, 51, 10, 50, 32, 9, 8, 7, 40, 18, 44, 2, 16, 1, 6, 41, 29, 20, 22, 19, 49, 15, 43, 28, 45, 42]","8890.493889145437",9652.95797039775,0.3098724448645953
