Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07149836793541908,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
17,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.29154615200241096
18,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.27750797395128757
19,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.309932437929092
20,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.24147603288292885
21,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.26153283671010286
22,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.3971389180223923
23,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.3951097288518213
24,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.4246459429850802
25,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.4265435268753208
26,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.3903608311666176
27,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.3810312961868476
28,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.391590015089605
29,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.4063220620737411
30,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.4075019868905656
31,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.4050437549885828
32,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.4022608940722421
33,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.4452637881040573
34,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.38290332895121537
35,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.4026887070212979
36,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.3860786360746715
37,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.37966954603325576
38,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.2514125109591987
39,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.26395619509276
40,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.2756424119579606
41,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.2611671819468029
42,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.2645508060231805
43,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.2397187028254848
44,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.25919415801763535
45,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.24680864976835437
46,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.25917785603087395
47,"[0, 21, 48, 31, 38, 39, 36, 47, 37, 23, 4, 14, 5, 3, 24, 11, 26, 27, 50, 10, 51, 46, 13, 12, 25, 28, 15, 49, 19, 22, 30, 17, 2, 18, 44, 42, 32, 8, 9, 7, 40, 16, 6, 1, 41, 29, 20, 34, 35, 33, 43, 45]","9465.78622350321",10399.728745958562,0.28501614902052097
