Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0721577699878253,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
41,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.2562507770198863
42,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.21236992499325424
43,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.21699976609670557
44,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.20966367120854557
45,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.2113456099468749
46,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.21690771385328844
47,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.2435043750447221
48,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.2155363560304977
49,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.21126281793112867
50,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.22829956506029703
51,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.219324873178266
52,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.21979190199635923
53,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.21658207205473445
54,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.22614613099722192
55,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.21965530488523655
56,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.23080293196835555
57,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.25257572578266263
58,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.3437873960356228
59,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.24389747524401173
60,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.21220120208454318
61,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.23959595884662122
62,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.22232708818046376
63,"[0, 31, 48, 21, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 1, 6, 41, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 37, 39, 38, 36, 33, 34, 35, 18, 44, 7, 40, 9, 8, 42, 32, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10]","8388.211235625804",8756.099055366152,0.21437682895339094
