Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07687869184883311,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
23,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9015.66299530047,0.21223208104493096
24,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9042.09485392283,0.24677743297070265
25,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9004.66677120914,0.25076988807995804
26,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9073.224613891834,0.22315302412607707
27,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",8943.600944447848,0.21648576011648402
28,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9115.327909167134,0.205920811946271
29,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",8999.53882612839,0.1996505580318626
30,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9047.982027726262,0.20300097516155802
31,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9091.288071270556,0.2179604819684755
32,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",8968.925586235446,0.32226935200742446
33,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9029.056736673223,0.32866416999604553
34,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",8933.218919341925,0.38644334507989697
35,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9026.72185159039,0.2243713028728962
36,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9017.553426301327,0.21535434885299765
37,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9091.859101420854,0.2746880099584814
38,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9045.202180352853,0.39923023094888777
39,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",8958.169688829717,0.380798913014587
40,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9086.46127355303,0.35651039399090223
41,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9031.443866104444,0.40571777292643674
42,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9051.0555823756,0.39528247190173715
43,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9013.589883057371,0.3846221419516951
44,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",8855.279329354275,0.39603685797192156
45,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9050.916963779046,0.23542815694236197
46,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",8869.938641340761,0.28711364907212555
47,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",8893.283410419417,0.21348428397323005
48,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",8949.707870286567,0.2240142561495304
49,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9032.568647726748,0.2188710737391375
50,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",8991.554554690376,0.2134466930583585
51,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9019.57915619351,0.33593474805820733
52,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",9016.038095810565,0.4145718270447105
53,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 37, 36, 38, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7509.05061853594",8926.394943619202,0.27393979715998285
