Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07390883524203673,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.21127456400427036
11,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.2098059011332225
12,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.2228991822048556
13,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.21367244998691604
14,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.2300223110069055
15,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.21880699301254936
16,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.21738592503243126
17,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.22010893875267357
18,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.22706163828843273
19,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.23818474312429316
20,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.21714511307072826
21,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.21663570698001422
22,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.2170216371305287
23,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.2250927110435441
24,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.21060470206430182
25,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.24150986099266447
26,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.2535194209194742
27,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.26377474010223523
28,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.33765513004618697
29,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.25294818994007073
30,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.2257872320478782
31,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.21475293207913637
32,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.21824869318515994
33,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.22216305395704694
34,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.2371819959662389
35,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.23088067988283
36,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.2863462620298378
37,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.2126839320117142
38,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.22485902227344923
39,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.24350565014174208
40,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.21422964477096684
41,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.23858728201594204
42,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.2540140459605027
43,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.3984307541104499
44,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.3905232189281378
45,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.39951671613380313
46,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.395177628059173
47,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.38295659111463465
48,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.3941726820485201
49,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.38902531497296877
50,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.38412955225794576
51,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.3718027782451827
52,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.38747628484270535
53,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.38794836489250883
54,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.3811266709526535
55,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 50, 11, 26, 27, 25, 46, 12, 13, 51, 10, 32, 42, 9, 8, 7, 40, 18, 44, 30, 2, 17, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 6, 1, 41]","8330.43990697542",9852.612933447346,0.30649548894143663
