Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04312993207713589,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
12,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,1.6862514861277305
13,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,1.758539937727619
14,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,1.761756536026951
15,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,1.7451228339632507
16,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,1.6887196079769637
17,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,1.3553090799832717
18,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,1.6415857128740754
19,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,1.3060670919367112
20,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,1.1553245722316206
21,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,1.1908598149311729
22,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,0.9091168360610027
23,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,0.954941556090489
24,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,0.937782773951767
25,"[0, 5, 48, 62, 91, 74, 18, 65, 64, 3, 25, 69, 15, 87, 52, 21, 93, 35, 23, 37, 98, 83, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 85, 11, 26, 34, 19, 56, 8, 6, 86, 50, 60, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 84, 67, 29, 51, 77, 95, 38, 4, 36, 32, 75, 12, 94, 81, 70, 40, 99, 28, 45, 42, 13, 47, 2, 33, 54, 82, 76, 61, 59, 44, 46, 92, 27, 66, 57, 41, 88, 30, 79, 55, 96, 7, 89, 9, 71, 78, 17]","29078.43557340247",30758.80201261103,1.2628910129715223
