Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07423649792326614,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
25,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8754.028140681356,0.2214998149429448
26,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8892.333865575143,0.2298870262748096
27,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8805.3631160033,0.2190412009949796
28,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8768.42566047894,0.21276000008219853
29,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8756.451087184765,0.21231339828227647
30,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8924.889944188697,0.21768924195203
31,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8857.384544928795,0.23564878600882366
32,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8840.903374300298,0.23739749295054935
33,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8898.048851135445,0.21533854902372696
34,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8824.62399060273,0.22898116210126318
35,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8898.116806589023,0.2312806319387164
36,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8784.716032521254,0.2241297411674168
37,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8874.072748268562,0.2095163349295035
38,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8854.520026096994,0.2518264521204401
39,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8946.831777749805,0.22816741501446813
40,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8923.130445416915,0.2265361358586233
41,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8905.939296548499,0.24558774605975486
42,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8828.386703689212,0.21372619905741885
43,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8912.00262917559,0.21476831813924946
44,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8858.373722265504,0.225408137019258
45,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8822.639012211992,0.2115908931591548
46,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8838.722948050237,0.22478072182275355
47,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8782.659801042719,0.23287795798387378
48,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8778.22884768183,0.23678655503317714
49,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8812.809106047633,0.21936191886197776
50,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8664.208251743821,0.2076777418551501
51,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8589.845518118176,0.21260943880770355
52,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8594.800781592237,0.21688842397998087
53,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8587.548605259177,0.2160031488747336
54,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8616.257471880166,0.2697848728275858
55,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8600.580242856235,0.32105719405808486
56,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8513.73460787833,0.21945811377372593
57,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8593.488804070825,0.21208220114931464
58,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8415.10299539003,0.23297957284376025
59,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8406.848184822,0.2195790450205095
60,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8407.697018029292,0.2503282880934421
61,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 15, 49, 19, 22, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7550.133234289872",8458.194409665266,0.23630311802844517
