Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04385140893282369,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.97373147419421
11,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.85221427900251
12,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.9312247760535683
13,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.9259215029305778
14,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,1.3236890849948395
15,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8520127417577896
16,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8931006689090282
17,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.9599006060452666
18,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8495163330808282
19,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8495638788153883
20,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.9023037859005854
21,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.9201560487272218
22,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.9340462589461822
23,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8643592979060486
24,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8425682320958003
25,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.9032712171319872
26,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.9394550039141905
27,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8700556250696536
28,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,1.1229759651469067
29,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8752374639734626
30,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8511645160615444
31,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8206358879397158
32,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8092147420393303
33,"[0, 62, 5, 48, 74, 64, 3, 65, 55, 96, 18, 83, 35, 98, 37, 23, 17, 91, 7, 41, 88, 67, 1, 39, 63, 81, 95, 77, 51, 99, 70, 13, 40, 47, 45, 28, 8, 6, 56, 86, 50, 57, 46, 97, 59, 34, 85, 26, 19, 61, 76, 22, 90, 31, 92, 27, 68, 66, 36, 75, 12, 94, 32, 43, 49, 72, 84, 53, 60, 24, 80, 38, 4, 29, 2, 42, 33, 54, 82, 11, 44, 14, 16, 20, 73, 58, 10, 71, 9, 89, 52, 21, 69, 79, 30, 25, 15, 87, 93, 78]","40401.696268668114",42024.46772338872,0.8694231329136528
