Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0760416160337627,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 41, 6, 1]","7780.378443141293",8920.83227065632,0.1940876618027687
11,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7743.094274370488",8877.012487511442,0.20348070707404986
12,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7743.094274370488",8849.900227056281,0.1931047437246889
13,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7743.094274370488",8855.399344750733,0.20934228503028862
14,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7743.094274370488",8856.468638981025,0.2231030889088288
15,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7743.094274370488",8809.9195779299,0.21801701793447137
16,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 20]","7739.833541284565",8784.940323859519,0.29995934510952793
17,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 20]","7739.833541284565",8836.986026587563,0.3313994202471804
18,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 47, 23, 37, 39, 38, 36, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 20]","7739.833541284565",8815.768796012582,0.3546001824142877
19,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7582.317876547099",8745.330940245034,0.3782269859511871
20,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7582.317876547099",8960.580898289041,0.3793816928518936
21,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7582.317876547099",8899.177377565584,0.29622155011747964
22,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7582.317876547099",8873.316076224668,0.20232110089273192
23,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7572.242432838983",9031.709812087222,0.2197580220818054
24,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7572.242432838983",9052.16949079671,0.22655233892146498
25,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7572.242432838983",9029.372955144981,0.21717582709970884
26,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7572.242432838983",8958.304679037805,0.212666398845613
27,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7572.242432838983",9025.698403068865,0.20952903522993438
28,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8983.193970295773,0.267240815970581
29,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9015.171592861221,0.21676001703599468
30,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8985.44068273013,0.202551470923936
31,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8964.161111206131,0.2052899187838193
32,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9012.661917661591,0.20958839103695937
33,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9062.806887240817,0.2103500988741871
34,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9065.525568037678,0.25858999276533723
35,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9031.741149463916,0.31412673884187825
36,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9017.289112979091,0.21139617785229348
37,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9057.665360138539,0.23023279290646315
38,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9016.68711567633,0.29159667892963625
39,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9013.874634427095,0.19462964506237768
40,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9017.699750008693,0.20564363576704636
41,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9033.587624167027,0.2174476211948786
42,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9029.42089546613,0.19683219291619025
43,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9035.92981705683,0.20122288289712742
44,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9016.49408333046,0.20444267799030058
45,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9055.687274741585,0.21709415409713984
46,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9041.872389810176,0.2272733188874554
47,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",9003.351670253267,0.21940118991187774
48,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8986.053245857564,0.20769563593785278
49,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8989.396138202033,0.23189986709621735
50,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8979.217193148534,0.20753908972255886
51,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8959.41158494207,0.216926970082568
52,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8990.490690152983,0.20877086010295898
53,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8949.98053176274,0.20366111677139997
54,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8938.47460258731,0.30862141071702354
55,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8927.184091255944,0.32280295802047476
56,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8926.3891947594,0.2929764569271356
57,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8906.688974215735,0.20542325216229074
58,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8884.317219726729,0.20320781000191346
59,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8859.037797021583,0.21160137697006576
60,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8829.320839996984,0.3231267479422968
61,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8849.144407802369,0.2558021059958264
62,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.573303284896",8834.812012565695,0.2286903558706399
