Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07236737103085034,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.21106404814054258
11,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.22251602591131814
12,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.21413494023727253
13,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2117077641596552
14,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.21696799399796873
15,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.21430443084682338
16,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.23254105111118406
17,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.232780722057214
18,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2619043113081716
19,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2731313710391987
20,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.24920437516993843
21,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.23868528904858977
22,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.23649695797939785
23,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.23274731382844038
24,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2470971040893346
25,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2570204490912147
26,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2561047348426655
27,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2742567639797926
28,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.321453227836173
29,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.22039265726925805
30,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.26688974429271184
31,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.34159081205143593
32,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2882135420513805
33,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2242468461045064
34,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2759924189886078
35,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.27161932209855877
36,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.22757185299997218
37,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.23797680813004263
38,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.3093008620198816
39,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.22387691511539742
40,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.20972747687483206
41,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2271999339282047
42,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.24241807498037815
43,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2584140598482918
44,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.23113431993988343
45,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.23266663993126713
46,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.23125907804933377
47,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.23307203684817068
48,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.22643788091954775
49,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2507494840538129
50,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.25041433912701905
51,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2242610810790211
52,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2187028091866523
53,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.23424725997028872
54,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.27640629306552
55,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.23482552389032207
56,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.24572493409505114
57,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2297059248376172
58,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.2373166028992273
59,"[0, 21, 17, 30, 22, 20, 29, 41, 1, 6, 16, 2, 49, 19, 46, 26, 25, 27, 11, 3, 5, 14, 39, 38, 35, 34, 33, 36, 37, 47, 23, 4, 45, 43, 15, 28, 48, 31, 18, 44, 40, 7, 8, 9, 32, 24, 42, 50, 10, 12, 51, 13]","9939.41804824738",11760.345521375302,0.22034970184904523
