Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04175716397003271,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.9176375519891735
11,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,1.0595111220900435
12,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.9080039290129207
13,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.8884620860335417
14,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.8614344798552338
15,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.9306633831292856
16,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,1.018662643211428
17,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,1.0225013431045227
18,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,1.1729784758354072
19,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.942198500939412
20,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.9293259561236482
21,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.9749997371400241
22,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,1.0458991617779247
23,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,1.0770247398759238
24,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.9217351158731617
25,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.8984094769111834
26,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.8865903339465149
27,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.9112519870395772
28,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,1.0007869999972172
29,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.8702864598599263
30,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.8910878249153029
31,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 93, 21, 15, 87, 69, 3, 64, 65, 25, 89, 9, 83, 35, 37, 23, 17, 98, 71, 20, 73, 58, 14, 16, 31, 10, 90, 44, 22, 97, 46, 27, 66, 92, 57, 76, 59, 61, 34, 85, 19, 26, 11, 82, 54, 33, 6, 8, 56, 86, 50, 60, 24, 80, 72, 67, 84, 43, 49, 1, 63, 39, 53, 81, 94, 12, 32, 75, 47, 40, 13, 99, 70, 42, 2, 45, 28, 29, 95, 36, 4, 51, 77, 38, 68, 62, 5, 48, 74]","28168.01767794785",31619.12950383837,0.9469038139213808
