Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0723233959870413,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
41,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.24865740101085976
42,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.22722952082403935
43,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.2521697681804653
44,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.24666507984511554
45,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.2241061930253636
46,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.22813120007049292
47,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.22748518822481856
48,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.23852746488410048
49,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.23225428198929876
50,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.23978240680298768
51,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.22516787081258371
52,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.23299985498306341
53,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.22921544092241675
54,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.2361735951853916
55,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.2300291870487854
56,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.3310941089002881
57,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.40444265204132535
58,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.39564330017310567
59,"[0, 35, 34, 33, 21, 31, 48, 49, 19, 43, 30, 44, 17, 22, 29, 41, 6, 1, 16, 20, 18, 7, 9, 42, 39, 38, 37, 23, 47, 4, 5, 14, 3, 24, 50, 26, 11, 27, 25, 12, 46, 13, 10, 51, 32, 8, 40, 2, 36, 45, 15, 28]","11739.192516553872",13710.423334286166,0.39095246212673374
