Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07144219509791583,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
11,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.3145987579773646
12,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.22443015695898794
13,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.26684808696154505
14,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.25442961099906825
15,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.25038614208460785
16,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2353101101180073
17,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.22172912702080794
18,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.24011602287646383
19,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2268740609579254
20,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.22524358402006328
21,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2305614901415538
22,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.21955156687181443
23,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.21492460105218925
24,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.20935949301929213
25,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2280732087965589
26,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2212443970493041
27,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.21527107490692288
28,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2073579547868576
29,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.22223875316558406
30,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.22850587195716798
31,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.21816223722998984
32,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.20921117783291265
33,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2671803489793092
34,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.3179453376797028
35,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.25104466400807723
36,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2648228360048961
37,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.21450747686321847
38,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.22700063706724904
39,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.21800493594491854
40,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2228244668804109
41,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2249234169430565
42,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2313179280317854
43,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.23800393781857565
44,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.21081926181796007
45,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2413141461147461
46,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2205723229853902
47,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.21263446111697704
48,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.22920228721341118
49,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.22287076176144183
50,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.22117433187668212
51,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.22251745001995005
52,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.23367673408938572
53,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.24651722292765044
54,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.23771948978537694
55,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.23987461993237957
56,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2322068708599545
57,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.22291564705665223
58,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.23917374594020657
59,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.2151628157880623
60,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.23021735504153185
61,"[0, 43, 15, 45, 39, 37, 36, 38, 35, 33, 34, 48, 31, 22, 19, 28, 49, 21, 17, 2, 20, 30, 18, 44, 40, 7, 8, 9, 32, 50, 11, 14, 47, 4, 23, 5, 3, 24, 42, 16, 1, 41, 6, 29, 46, 27, 25, 26, 10, 13, 12, 51]","10641.043122416484",11578.545144359729,0.21408183313906193
