Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07505366508848965,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 10, 51, 12, 13, 46, 25, 26, 27, 24, 3, 5, 14, 4, 37, 47, 23, 36, 39, 38, 45, 28, 29, 41, 6, 1]","7791.056617187781",9236.575086118108,0.24817915010498837
11,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 10, 51, 12, 13, 46, 25, 26, 27, 24, 3, 5, 14, 4, 37, 47, 23, 36, 39, 38, 45, 28, 29, 41, 6, 1]","7791.056617187781",9238.934806076384,0.22675070416880772
12,"[0, 21, 30, 17, 2, 16, 41, 6, 1, 20, 29, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28]","7775.860334702098",9122.33864703245,0.2461562990793027
13,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 43, 33, 45, 28, 29, 20, 16, 41, 6, 1]","7684.526040611257",9066.78116402023,0.21088498400058597
14,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9161.618383445755,0.21095059986691922
15,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9149.600748387345,0.24028980600996874
16,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9062.649160648007,0.21150473176385276
17,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9108.145282419679,0.23395545498351566
18,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9114.399973723506,0.23813843305106275
19,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",8985.56788439785,0.224730909219943
20,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9165.981181752828,0.29018834099406376
21,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9236.180380481566,0.28823060111608356
22,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9142.788210379302,0.2005030069849454
23,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9227.54613414779,0.20694446508423425
24,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9093.243332623771,0.2011303830659017
25,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",8986.493957944243,0.2114993360301014
26,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9194.605009654173,0.20771771104773507
27,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9035.368037964146,0.2133768241328653
28,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9134.783067746836,0.219935152126709
29,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9083.166973530893,0.2685033931338694
30,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9028.319917800276,0.21952040906762704
31,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9041.698066466059,0.27576403607963584
32,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",8994.185420933627,0.30364906092290767
33,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9033.675827082057,0.20398266208940186
34,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9055.442772236573,0.19833302704500966
35,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9053.750068240222,0.20019005110953003
36,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9138.700672807103,0.21215773810399696
37,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9160.694011568849,0.20161904298583977
38,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",9011.452825760782,0.20817886097938754
39,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",8967.354076010904,0.2180303019413259
40,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 39, 38, 36, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.019721720059",8966.477091318544,0.2089439889532514
41,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8968.272672264739,0.23440588993253186
42,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8945.661057780857,0.1996363079524599
43,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",9048.280297200805,0.20351508425665088
44,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8966.24429308985,0.22639979477389716
45,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8955.318703621573,0.24948199011851102
46,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",9129.980702200395,0.21398722106823698
47,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8895.645860140057,0.19541752501390874
48,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",9007.804047404528,0.1972150940564461
49,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8989.788757178485,0.19896390594658442
50,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",9004.993970289854,0.21617909506312571
51,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8881.731506803062,0.20323115185601637
52,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8961.961647282747,0.27104333715396933
53,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8995.876192584645,0.3769818861037493
54,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8962.785775894683,0.26586156801204197
55,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",9061.91998496544,0.19087988400133327
56,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",9002.170973644526,0.2119574221142102
57,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8972.602706005971,0.30697752788546495
58,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8973.983351389072,0.2821216580050532
59,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",8871.841122268788,0.2118368439259939
60,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 45, 28, 29, 41, 6, 1]","7544.516769427501",9013.213902976968,0.25487131290719844
