Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07274571098969318,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
26,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.33241204428486526
27,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.2617899809265509
28,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.21475552313495427
29,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.2230496561678592
30,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.22325984010240063
31,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.21295530706993304
32,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.2078267299802974
33,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.2077578450262081
34,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.20572336824261583
35,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.20308605913305655
36,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.2097983100975398
37,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.27977867278968915
38,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.36984747389215045
39,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.3035498600511346
40,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.22688039889908396
41,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.22402271916507743
42,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.2261405629978981
43,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.20729817313258536
44,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.2139971921860706
45,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.21176320090307854
46,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.227878361067269
47,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.33230708897463046
48,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.22016888798680156
49,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.20494851397234015
50,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.21887003412120976
51,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.3051939070865046
52,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.30779987800633535
53,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.38836306519806385
54,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.32149826575187035
55,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.20847878299537115
56,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.21359193103853613
57,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.2629881080647465
58,"[0, 21, 17, 18, 44, 49, 15, 19, 28, 29, 22, 48, 31, 30, 2, 40, 7, 8, 9, 42, 32, 10, 51, 12, 25, 26, 27, 11, 50, 46, 13, 24, 14, 45, 43, 33, 34, 35, 38, 39, 37, 5, 4, 23, 47, 3, 36, 20, 16, 6, 1, 41]","10499.008871054906",11774.113394908605,0.2888814218167681
