Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.045716978987911716,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
11,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.7876937889377587
12,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.7779819901043084
13,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.8132209370669443
14,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.817297580972081
15,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,1.0294849799829535
16,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,1.0737379550701007
17,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.8540855597821064
18,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.9024503559339792
19,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.8311639550083783
20,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.9396478121052496
21,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.8571091500052717
22,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.8146463659359142
23,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.9346229379298165
24,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.8571303719945718
25,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.8445365460356697
26,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.9926736760826316
27,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,1.04766472306801
28,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.955925454152748
29,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.9538406651408877
30,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.8556028099555988
31,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.849684278073255
32,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.7950559340824839
33,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.8658671398588922
34,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,0.9253685011062771
35,"[0, 41, 88, 79, 30, 55, 96, 74, 89, 5, 48, 91, 7, 66, 27, 92, 57, 68, 63, 39, 53, 1, 72, 43, 49, 67, 84, 95, 77, 51, 4, 36, 75, 12, 32, 94, 81, 38, 29, 47, 99, 40, 70, 13, 2, 28, 45, 42, 33, 82, 54, 34, 85, 26, 11, 19, 61, 59, 76, 50, 60, 80, 24, 56, 6, 8, 86, 97, 90, 22, 44, 14, 16, 10, 73, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 21, 15, 93, 69, 18, 3, 65, 64, 25, 58, 31, 62, 46]","27505.344040694697",31971.97644353289,1.0695949619694147
