Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0776735188846942,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
16,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8644.097364308025,0.19837093781097792
17,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8678.458186680922,0.20634989405516535
18,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8600.180000252323,0.198626710975077
19,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8536.87904667154,0.24209400289691985
20,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8541.179042374804,0.19977199911954813
21,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8441.763863942599,0.2017620349652134
22,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8511.328582958427,0.2086096611164976
23,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8508.96759847963,0.20306158484891057
24,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8379.55011237275,0.20503286391613074
25,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8373.746432834381,0.1911712700384669
26,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8358.710510246789,0.20973548520123586
27,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8356.487097956038,0.3039426761388313
28,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8388.379852643002,0.22082804393721744
29,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8362.668014069624,0.22087186697172
30,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8335.148362981461,0.24483027614769526
31,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8361.649152314538,0.3348333639150951
32,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8328.830010204087,0.20915934693766758
33,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8347.248700005883,0.1966262080532033
34,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8334.698859728422,0.20594959106529132
35,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8292.137471508844,0.266825573053211
36,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8310.479502808857,0.22305471313302405
37,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8274.355888967053,0.21472632183576934
38,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8265.374266921786,0.24918679796974175
39,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8258.758489097127,0.28790482619660906
40,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8247.577249940228,0.2192096070793923
41,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8247.001737589868,0.23124322583316825
42,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8248.32206982895,0.2579712680890225
43,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8253.985507048239,0.2788197966874577
44,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8247.362070801317,0.23907107819104567
45,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8248.583120568408,0.25094296789029613
46,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8264.773737392523,0.29576606399496086
47,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8254.930370617285,0.26300948185962625
48,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8257.68693176237,0.2053767121687997
49,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8254.363848875304,0.2513935229508206
50,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8274.66843380659,0.32766836177324876
51,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8255.293139159843,0.21453739085700363
52,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8259.4924844882,0.21474486499209888
53,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8267.247750793133,0.22199455421650782
54,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8261.618671073997,0.22781664485228248
55,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8264.781437031075,0.20727477088803425
56,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8270.579824288574,0.23844851809553802
57,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8259.277305349286,0.23282226512674242
58,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8267.84741660932,0.2870863220305182
59,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8266.938332359969,0.24870959803229198
60,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8263.990745541805,0.21672196380677633
61,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8268.304536199603,0.2545587630593218
62,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7568.8696126324385",8270.89178980632,0.25219116991502233
