Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07705134921707213,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.26687774318270385
11,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.2274332181259524
12,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.21312025116640143
13,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.23359563277335837
14,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.23948324512457475
15,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.24870956386439502
16,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.24878064179210924
17,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.23670269580907188
18,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.24736802995903417
19,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.2336443119274918
20,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.27262670593336225
21,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.22718747291946784
22,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.22372858482412994
23,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.2515484149917029
24,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.2372254129149951
25,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.25680083196493797
26,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.23291555407922715
27,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.23416686290875077
28,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.24886854307260364
29,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.23152464118902571
30,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.27034337806981057
31,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.3312728068558499
32,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.20891876422683708
33,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.2260977811529301
34,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.23137143006897531
35,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.26631248704507016
36,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.265513431339059
37,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.255977420049021
38,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.2427259280520957
39,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.2192605081363581
40,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.2286484871583525
41,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.220711443136679
42,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.26572888894588687
43,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.3170211629476398
44,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.28533002591575496
45,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.22227467090124264
46,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.22344716693623923
47,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.22648308888892643
48,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.2366324121830985
49,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.23556192498654127
50,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.27601094893179834
51,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.22255022882018238
52,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.2781655650760513
53,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.23560943879419938
54,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.2756576731335372
55,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.22580356488469988
56,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.24475135485408828
57,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.3383334270620253
58,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.22261285927379504
59,"[0, 48, 31, 21, 30, 17, 2, 40, 7, 44, 18, 43, 45, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 9, 8, 42, 3, 5, 4, 14, 36, 37, 23, 47, 39, 38, 34, 33, 35, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 16]","8529.447723482484",8652.857575949283,0.21927200883510523
