Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0467031279404182,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 7, 41, 88, 79, 30, 96, 55, 74, 89, 48, 5, 62, 17, 23, 37, 35, 98, 93, 15, 87, 21, 69, 65, 64, 3, 25, 18, 52, 78, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 57, 66, 68, 72, 84, 67, 49, 43, 53, 39, 63, 1, 81, 94, 75, 12, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 40, 70, 13, 45, 2, 42, 28, 33, 82, 54, 11, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 34, 61, 59, 76]","24628.77508346083",29263.283710570424,0.8798644377966411
11,"[0, 91, 7, 41, 88, 79, 30, 96, 55, 74, 89, 48, 5, 62, 17, 23, 37, 35, 98, 93, 15, 87, 21, 69, 65, 64, 3, 25, 18, 52, 78, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 57, 66, 68, 72, 84, 67, 49, 43, 53, 39, 63, 1, 81, 94, 75, 12, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 40, 70, 13, 45, 2, 42, 28, 33, 82, 54, 11, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 34, 61, 59, 76]","24628.77508346083",28711.97762066074,0.9530278150050435
12,"[0, 91, 7, 41, 88, 79, 30, 96, 55, 74, 89, 48, 5, 62, 17, 23, 37, 35, 98, 93, 15, 87, 21, 69, 65, 64, 3, 25, 18, 52, 78, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 57, 66, 68, 72, 84, 67, 49, 43, 53, 39, 63, 1, 81, 94, 75, 12, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 40, 70, 13, 45, 2, 42, 28, 33, 82, 54, 11, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 34, 61, 59, 76]","24628.77508346083",28359.19011917655,0.9946060900110751
13,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 83, 9, 89, 48, 5, 62, 46, 90, 97, 22, 44, 31, 10, 14, 16, 58, 73, 20, 71, 98, 93, 15, 87, 21, 69, 65, 64, 3, 25, 66, 57, 27, 92, 60, 24, 80, 68, 72, 84, 67, 49, 43, 53, 39, 63, 1, 81, 94, 12, 32, 75, 4, 36, 29, 38, 95, 77, 51, 47, 99, 70, 40, 42, 2, 13, 28, 45, 33, 82, 54, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","24499.865990405473",28689.719308355343,0.8444373810489196
14,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 92, 27, 57, 66, 63, 39, 53, 1, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 43, 49, 67, 84, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 20, 73, 58, 98, 35, 37, 23, 17, 93, 21, 87, 15, 69, 65, 64, 3, 25, 83, 9, 71]","24291.106110039407",28049.911052147458,0.886124001146527
15,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 92, 27, 57, 66, 63, 39, 53, 1, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 43, 49, 67, 84, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 20, 73, 58, 98, 35, 37, 23, 17, 93, 21, 87, 15, 69, 65, 64, 3, 25, 83, 9, 71]","24291.106110039407",28543.146611563643,1.0039531998918392
16,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 92, 27, 57, 66, 63, 39, 53, 1, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 43, 49, 67, 84, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 20, 73, 58, 98, 35, 37, 23, 17, 93, 21, 87, 15, 69, 65, 64, 3, 25, 83, 9, 71]","24291.106110039407",28019.56310373327,1.040333212877158
17,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 92, 27, 57, 66, 63, 39, 53, 1, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 43, 49, 67, 84, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 20, 73, 58, 98, 35, 37, 23, 17, 93, 21, 87, 15, 69, 65, 64, 3, 25, 83, 9, 71]","24291.106110039407",28354.389952584865,1.1696660191519186
18,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 92, 27, 57, 66, 63, 39, 53, 1, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 43, 49, 67, 84, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 20, 73, 58, 98, 35, 37, 23, 17, 93, 21, 87, 15, 69, 65, 64, 3, 25, 83, 9, 71]","24291.106110039407",28024.598974599972,0.9070394860464148
19,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 92, 27, 57, 66, 63, 39, 53, 1, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 43, 49, 67, 84, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 20, 73, 58, 98, 35, 37, 23, 17, 93, 21, 87, 15, 69, 65, 64, 3, 25, 83, 9, 71]","24291.106110039407",28047.059431119822,0.9756971179158427
20,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 92, 27, 57, 66, 63, 39, 53, 1, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 2, 42, 28, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 43, 49, 67, 84, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 20, 73, 58, 98, 35, 37, 23, 17, 93, 21, 87, 15, 69, 65, 64, 3, 25, 83, 9, 71]","24291.106110039407",27830.929152251552,0.8766538971685804
21,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 87, 15, 69, 65, 64, 3, 25, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 5, 48, 66, 57, 27, 92, 76, 61, 59, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 84, 67, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 29, 38]","24161.966602684617",28178.75559800983,0.9808655499364249
22,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 85, 26, 11, 56, 19, 34, 45, 2, 42, 28, 33, 82, 54, 8, 6, 86, 50, 60, 24, 80, 68, 72, 63, 39, 53, 1, 81, 94, 12, 32, 75, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 29, 38, 84, 67, 49, 43, 66, 57, 27, 92, 46, 62, 5, 48, 89, 87, 15, 93, 21, 69, 65, 64, 3, 25]","23655.402119071732",27732.630619636322,0.8771637171739712
23,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 85, 26, 11, 56, 19, 34, 45, 2, 42, 28, 33, 82, 54, 8, 6, 86, 50, 60, 24, 80, 68, 72, 63, 39, 53, 1, 81, 94, 12, 32, 75, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 29, 38, 84, 67, 49, 43, 66, 57, 27, 92, 46, 62, 5, 48, 89, 87, 15, 93, 21, 69, 65, 64, 3, 25]","23655.402119071732",27972.680789669896,0.8471259280922823
24,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 85, 26, 11, 56, 19, 34, 45, 2, 42, 28, 33, 82, 54, 8, 6, 86, 50, 60, 24, 80, 68, 72, 63, 39, 53, 1, 81, 94, 12, 32, 75, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 29, 38, 84, 67, 49, 43, 66, 57, 27, 92, 46, 62, 5, 48, 89, 87, 15, 93, 21, 69, 65, 64, 3, 25]","23655.402119071732",27536.229049827743,0.878251925954828
25,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 63, 39, 53, 1, 49, 43, 81, 94, 12, 32, 75, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 29, 38, 84, 67, 66, 57, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 21, 87, 15, 69, 65, 64, 3, 25]","23356.446046861805",28110.471078836308,1.0513870189024601
26,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 63, 39, 53, 1, 49, 43, 81, 94, 12, 32, 75, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 29, 38, 84, 67, 66, 57, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 21, 87, 15, 69, 65, 64, 3, 25]","23356.446046861805",27515.27171819215,1.4226686399488244
27,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 63, 39, 53, 1, 49, 43, 81, 94, 12, 32, 75, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 29, 38, 84, 67, 66, 57, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 21, 87, 15, 69, 65, 64, 3, 25]","23356.446046861805",27712.583836443286,1.4308662869152613
28,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 63, 39, 53, 1, 49, 43, 81, 94, 12, 32, 75, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 29, 38, 84, 67, 66, 57, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 21, 87, 15, 69, 65, 64, 3, 25]","23356.446046861805",27370.155250035656,0.8635566660377663
29,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 63, 39, 53, 1, 49, 43, 81, 94, 12, 32, 75, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 29, 38, 84, 67, 66, 57, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 21, 87, 15, 69, 65, 64, 3, 25]","23356.446046861805",27582.046993641332,0.8043543258099817
30,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 63, 39, 53, 1, 49, 43, 81, 94, 12, 32, 75, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 29, 38, 84, 67, 66, 57, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 21, 87, 15, 69, 65, 64, 3, 25]","23356.446046861805",27704.604877424754,0.9034301848732866
31,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 63, 39, 53, 1, 49, 43, 81, 94, 12, 32, 75, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 29, 38, 84, 67, 66, 57, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 21, 87, 15, 69, 65, 64, 3, 25]","23356.446046861805",27339.690890772163,0.8397866771265399
32,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 63, 39, 53, 1, 49, 43, 81, 94, 12, 32, 75, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 29, 38, 84, 67, 66, 57, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 21, 87, 15, 69, 65, 64, 3, 25]","23356.446046861805",27392.851775131494,0.8253827480366454
