Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.043754138954682276,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.8383333658857737
11,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.86034712404944
12,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.8353377841121983
13,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,1.0407783290720545
14,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.9830563541618176
15,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.9541948439728003
16,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.9651840519509278
17,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.9876545461593196
18,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,1.0153385119338054
19,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.9690659819461871
20,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,1.0415265110204928
21,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,1.133108366804663
22,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,1.2381211707834154
23,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.889367740805028
24,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.924722576077329
25,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,1.0444245540711563
26,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.8919991741422564
27,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.9284439741168171
28,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.8564612099726219
29,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.922849483176833
30,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.8514950220123865
31,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.8976303320378065
32,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,0.8635885009425692
33,"[0, 48, 5, 62, 46, 97, 44, 22, 90, 10, 16, 14, 31, 58, 73, 20, 71, 9, 35, 37, 98, 17, 23, 83, 89, 52, 78, 87, 15, 69, 21, 93, 65, 64, 25, 3, 18, 96, 74, 91, 7, 41, 88, 30, 66, 92, 27, 19, 56, 8, 6, 85, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 40, 70, 99, 47, 51, 77, 95, 4, 36, 12, 32, 75, 94, 38, 29, 84, 67, 72, 43, 1, 53, 39, 63, 49, 81, 68, 24, 80, 60, 50, 86, 59, 34, 61, 76, 57, 55, 79]","28820.681648381887",31791.473528737784,1.048331105062971
