Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07275508012389764,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.33542245405260473
11,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.25546051395940594
12,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.24090591803542338
13,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.21329863381106406
14,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.2648644090804737
15,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.35882478902931325
16,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.2808758261962794
17,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.33492072505760007
18,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.36732353013940156
19,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.3800589870661497
20,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.23171155503951013
21,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.21805528789991513
22,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.254039784980705
23,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.23312660516239703
24,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.2315572960069403
25,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.30618679596227594
26,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.34759510404546745
27,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.24412517907330766
28,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.23271824402036145
29,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.2229806502291467
30,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.21552087905001827
31,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.37146160801057704
32,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.2927466351247858
33,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.2252938980818726
34,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.23256817710353062
35,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.26653194808750413
36,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.2541664400487207
37,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.2966881290485617
38,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.22090633321204223
39,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.3715775980381295
40,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.41388819116400555
41,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.27659033390227705
42,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.2382266231579706
43,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.22948066995013505
44,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.25859746811329387
45,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.22107519613928162
46,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.24046040684334002
47,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.2142739937407896
48,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.2025228139536921
49,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.3146346228895709
50,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.23692222085082904
51,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.22812272599549033
52,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.22559737286064774
53,"[0, 48, 39, 37, 47, 36, 35, 34, 33, 38, 49, 28, 29, 20, 41, 1, 6, 16, 30, 17, 2, 40, 18, 31, 43, 44, 42, 3, 24, 23, 4, 5, 14, 45, 15, 19, 22, 21, 7, 8, 9, 32, 50, 10, 11, 26, 51, 12, 13, 46, 25, 27]","10015.355239174263",11688.796650843207,0.21203689792309888
