Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04889824104611762,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 90, 44, 97, 22, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 39, 53, 63, 43, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 84, 67, 72, 49, 13, 47, 99, 70, 40, 42, 2, 45, 28, 33, 82, 54, 76, 92, 27, 66, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23846.632693901327",26904.174106919854,0.7769358499790542
11,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 39, 53, 63, 43, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 45, 28, 33, 82, 54, 42, 84, 67, 72, 49, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23378.56582297179",26669.708578207817,0.8904592428298201
12,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 39, 53, 63, 43, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 45, 28, 33, 82, 54, 42, 84, 67, 72, 49, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23378.56582297179",26787.772568840894,0.8810097740788478
13,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 39, 53, 63, 43, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 45, 28, 33, 82, 54, 42, 84, 67, 72, 49, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23378.56582297179",26633.032359592406,1.3185667650250252
14,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 39, 53, 63, 43, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 45, 28, 33, 82, 54, 42, 84, 67, 72, 49, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23378.56582297179",26699.395877573803,1.0962794439401478
15,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 39, 53, 63, 43, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 45, 28, 33, 82, 54, 42, 84, 67, 72, 49, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23378.56582297179",26603.59685294172,0.9229150521859992
16,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 13, 42, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 68, 80, 24, 60, 50, 86, 56, 8, 6, 84, 67, 1, 53, 39, 63, 66, 27, 92, 57, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23243.016446430403",26329.367686532234,1.3645649422251154
17,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",26252.41271874744,1.3295732562546618
18,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25911.130388915353,0.9401586710009724
19,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25787.29382265467,0.8286952329799533
20,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25950.99363785691,0.74053473296226
21,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25876.244461844504,1.38652717275545
22,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25698.09389470196,0.750227912038099
23,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25723.58493458347,0.8136189561337233
24,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25661.81802834358,1.0141777830722276
25,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25628.855091117122,1.5510407381225377
26,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25645.551827951185,1.4721591820707545
27,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25474.228419583003,0.7776804461318534
28,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25663.2022666143,0.9532943000085652
29,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25655.953411419578,0.932161837205058
30,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25748.82444075239,0.9073838810727466
31,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25543.21350072047,1.0578151269000955
32,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 84, 67, 72, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 86, 56, 8, 6, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22358.0184894036",25652.412623737873,1.1946915838634595
