Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07740513904718682,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8890.38920372634,0.2010730137990322
11,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8869.829441241893,0.2077885050093755
12,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8926.228852377333,0.2197786892647855
13,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8835.787741758968,0.3122226730338298
14,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8727.896519848555,0.24459724014741369
15,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8789.221071119855,0.232125771115534
16,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8788.878379832855,0.21187930283485912
17,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8754.343033284238,0.21552791399881244
18,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8730.680005647964,0.25331949890824035
19,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8758.179816162903,0.22802809614222497
20,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8755.81699737318,0.21810150594683364
21,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8757.748974534536,0.2163908410584554
22,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8700.270475765597,0.20811523182783276
23,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8655.927801354926,0.20097528886981308
24,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8689.9793072922,0.2196289562562015
25,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8674.535077115876,0.22242600194294937
26,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8663.599825325153,0.24955776304705068
27,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8644.091010020871,0.2670302608748898
28,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8608.379499324295,0.21969012098270468
29,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8556.8818641311,0.2016727038717363
30,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8612.77905930319,0.20546592719620094
31,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8588.486152865582,0.22236989592784084
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8583.478275425623,0.20576002210145816
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8564.182773543558,0.20727837688173167
34,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8546.87730852538,0.22340039812843315
35,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8601.67811255577,0.2162995568360202
36,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8548.837722946828,0.20078754791757092
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8526.34846357149,0.20739144601975568
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8519.709169135203,0.2257012810150627
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8533.903446012042,0.2525765368482098
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8528.327271129447,0.24605204002000391
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8494.17404951394,0.3387666931084823
42,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8508.83172751294,0.2847510198771488
43,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8444.875840924164,0.2560966680175625
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8470.624255432449,0.20425962380249985
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8492.447409271332,0.205833721003728
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8519.84633008203,0.20115189702482894
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8473.053655289508,0.20931956195272505
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8449.811707751294,0.21151775095495395
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8402.542918595109,0.21992843301268294
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8391.484748275761,0.22429856791859493
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8410.220238748308,0.21406101892353036
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8444.43878075748,0.20024973413092084
53,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8496.774227246344,0.19921612695907243
54,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8463.812879192374,0.2031892780214548
55,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8477.746897310713,0.2459805338876322
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8515.420370878723,0.2680423409619834
57,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8437.282457243311,0.25949613205739297
58,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8420.265228967206,0.252625895984238
59,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8414.817402206616,0.217891787935514
60,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8503.757027757296,0.23226496198913082
61,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8482.024990161945,0.20775125586078502
62,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8454.98420432675,0.2107624889467843
63,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8485.447903980219,0.23773989389883354
64,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 15, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 29, 20, 30, 17, 2, 16, 6, 1, 41]","7656.058572171211",8450.362861827865,0.2402619500644505
