Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04664248981862329,100,30,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 10, 14, 31, 90, 97, 44, 46, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 40, 70, 99, 13, 2, 42, 45, 28, 33, 82, 54, 57, 66, 27, 92, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 91]","23920.696102339698",27414.90629922262,0.7492556627839804
11,"[0, 62, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 10, 14, 31, 90, 97, 44, 46, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 40, 70, 99, 13, 2, 42, 45, 28, 33, 82, 54, 57, 66, 27, 92, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 91]","23920.696102339698",27250.812751369496,0.7854381220822688
12,"[0, 62, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 10, 14, 31, 90, 97, 44, 46, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 40, 70, 99, 13, 2, 42, 45, 28, 33, 82, 54, 57, 66, 27, 92, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 91]","23920.696102339698",27177.3573017815,0.8821924249932636
13,"[0, 62, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 10, 14, 16, 44, 90, 97, 31, 46, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 57, 66, 27, 92, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 91]","23896.444418199448",27063.696551700723,0.9175088822375983
14,"[0, 62, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 10, 14, 16, 44, 90, 97, 31, 46, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 57, 66, 27, 92, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 91]","23896.444418199448",27012.096296493884,0.7918767729133833
15,"[0, 62, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 10, 14, 16, 44, 90, 97, 31, 46, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 57, 66, 27, 92, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 91]","23896.444418199448",26818.19869060613,0.7776660399104003
16,"[0, 62, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 10, 14, 16, 44, 90, 97, 31, 46, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 57, 66, 27, 92, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 91]","23896.444418199448",26650.192895147433,1.328934938122984
17,"[0, 62, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 10, 14, 16, 44, 90, 97, 31, 46, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 57, 66, 27, 92, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 91]","23896.444418199448",26705.68914584934,1.1898276419669855
18,"[0, 62, 5, 48, 89, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 10, 14, 16, 44, 97, 90, 31, 46, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 3, 64, 65, 69, 15, 21, 93, 87, 25]","23610.255870484856",26498.55396885376,0.8924858979589771
19,"[0, 62, 5, 48, 89, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 10, 14, 16, 44, 97, 90, 31, 46, 22, 76, 59, 61, 34, 85, 26, 11, 19, 6, 8, 56, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 3, 64, 65, 69, 15, 21, 93, 87, 25]","23610.255870484856",26527.299660618428,0.8213973660313059
20,"[0, 62, 5, 48, 89, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 28, 45, 2, 42, 13, 47, 99, 70, 40, 33, 82, 54, 11, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34, 85, 26, 22, 46, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25]","23449.83509735135",26449.56295532662,0.79335794315557
21,"[0, 62, 5, 48, 89, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 28, 45, 2, 42, 13, 47, 99, 70, 40, 33, 82, 54, 11, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34, 85, 26, 22, 46, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25]","23449.83509735135",26447.093009383232,0.7992602199374232
22,"[0, 62, 5, 48, 89, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 28, 45, 2, 42, 13, 47, 99, 70, 40, 33, 82, 54, 11, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34, 85, 26, 22, 46, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25]","23449.83509735135",26571.801719222927,0.7862714700167999
23,"[0, 62, 5, 48, 89, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 28, 45, 2, 42, 13, 47, 99, 70, 40, 33, 82, 54, 11, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34, 85, 26, 22, 46, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25]","23449.83509735135",26474.575088349007,0.8579152909805998
24,"[0, 62, 5, 48, 89, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 28, 45, 2, 42, 13, 47, 99, 70, 40, 33, 82, 54, 11, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34, 85, 26, 22, 46, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25]","23449.83509735135",26481.108814741914,0.9372217038762756
25,"[0, 62, 5, 48, 89, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 28, 45, 2, 42, 13, 47, 99, 70, 40, 33, 82, 54, 11, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34, 85, 26, 22, 46, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25]","23449.83509735135",26684.49234150817,1.041678912966745
26,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 22, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 46, 50, 86, 56, 8, 6, 19]","23298.241257797483",26588.334986195037,1.018510300113121
27,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 22, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 46, 50, 86, 56, 8, 6, 19]","23298.241257797483",26402.549068734534,0.8575009452470113
28,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 22, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 46, 50, 86, 56, 8, 6, 19]","23298.241257797483",26519.807015292714,0.7989588168566115
29,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 22, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 46, 50, 86, 56, 8, 6, 19]","23298.241257797483",26529.961921717037,0.7662405970040709
30,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 22, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 46, 50, 86, 56, 8, 6, 19]","23298.241257797483",26635.953884656745,0.8805908890499268
31,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 22, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 46, 50, 86, 56, 8, 6, 19]","23298.241257797483",26743.519766076806,0.7985835029976442
32,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 22, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 46, 50, 86, 56, 8, 6, 19]","23298.241257797483",26536.927692683552,0.7813323989976197
33,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 22, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 46, 50, 86, 56, 8, 6, 19]","23298.241257797483",26668.898998703564,0.7903739509347361
34,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 22, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 46, 50, 86, 56, 8, 6, 19]","23298.241257797483",26866.28265292625,0.8040213040367234
35,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 22, 31, 90, 97, 44, 16, 14, 10, 73, 58, 20, 71, 46, 50, 86, 56, 8, 6, 19]","23298.241257797483",26654.5485177639,0.8385432450450025
