Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07341151311993599,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.24152305311872624
11,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22832656689570285
12,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.23378562298603356
13,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.21973057789728045
14,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22753502620616928
15,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22390946492669173
16,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22663280795677565
17,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.27237368788337335
18,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.2204549589077942
19,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.25430004511144944
20,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.2225638090458233
21,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.21337109222076833
22,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22330897199572064
23,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.24469588996726088
24,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22830438512028195
25,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.21771382610313594
26,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22528863805928268
27,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22240556826000102
28,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.3104577519989107
29,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.21540078212274238
30,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.23117485112743452
31,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.21118613306316547
32,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22271521826041862
33,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.2676074651244562
34,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22601276493514888
35,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.2289546059037093
36,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22193956520641223
37,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.2287895979534369
38,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.26506516785593703
39,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.33138640978722833
40,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.31068959104595706
41,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.2784148770442698
42,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.2734641430724878
43,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.3133945832378231
44,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.2505135209939908
45,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.25003018000279553
46,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22593005109229125
47,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.22998282595654018
48,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.2187509051291272
49,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.21141252713277936
50,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.2542868019081652
51,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.23968476307345554
52,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.25856650291825645
53,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.3394297250197269
54,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.33532434509834275
55,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.27727634814800695
56,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.32652657420840114
57,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.23117638315306976
58,"[0, 31, 21, 17, 20, 22, 49, 19, 15, 43, 33, 38, 35, 34, 48, 44, 7, 8, 9, 18, 2, 30, 3, 5, 23, 47, 14, 4, 37, 39, 36, 40, 32, 16, 1, 6, 41, 29, 45, 24, 42, 10, 51, 13, 12, 26, 27, 50, 11, 25, 46, 28]","11501.524808269067",13180.607373806433,0.21585899995989166
