Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.06945453997468576,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
32,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.35184161391225643
33,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.28276263814768754
34,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.22275861000525765
35,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.26758457196410745
36,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.4437459370237775
37,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.2619830990443006
38,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.23771848098840564
39,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.3297459849563893
40,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.2421362699533347
41,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.2762423041567672
42,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.23987056501209736
43,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.243305415060604
44,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.2500857860723045
45,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.23177782294806093
46,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.2218970597605221
47,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.2515558081504423
48,"[0, 31, 48, 35, 34, 33, 43, 15, 45, 4, 37, 39, 38, 36, 47, 23, 5, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 50, 10, 32, 8, 9, 7, 40, 18, 44, 42, 28, 29, 49, 19, 22, 20, 16, 2, 17, 30, 21, 1, 6, 41]","9189.123449982",10349.318854833698,0.2678153310553171
