Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07410414394689724,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
20,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8633.270202691127,0.22018316201865673
21,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8602.971002798791,0.23652950522955507
22,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8590.427655299849,0.3122372539364733
23,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8624.604246183411,0.2697000351327006
24,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8564.914301617275,0.24630517108016647
25,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8439.472440543386,0.27696715694037266
26,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8416.554897605158,0.22481569400406443
27,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8472.574955423766,0.2918217480473686
28,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8440.173041761378,0.2284920071833767
29,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8467.09525543638,0.32242032780777663
30,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8368.581817799939,0.26067798896110617
31,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8312.814356397732,0.34247740110731684
32,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8308.99219580912,0.3998597008176148
33,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8254.862810278875,0.297728592006024
34,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8293.48933662912,0.28791241615545005
35,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8256.832421318115,0.2534902561164927
36,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8260.995083162577,0.24826687190216035
37,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8205.351380061576,0.25742414308479056
38,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8215.911941131237,0.23292271696846
39,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8217.5019951186,0.2383607269730419
40,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8182.450360308121,0.27264783391729
41,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8197.36198471151,0.25963001188938506
42,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8182.537424076764,0.2277778362040408
43,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8157.908293404383,0.2715481679770164
44,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8162.445673362969,0.22553726003388874
45,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8164.069780197976,0.2550956638297066
46,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8150.555139594045,0.22469991384423338
47,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8151.1862196904,0.23492658606846817
48,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8144.417629370944,0.29838452287367545
49,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8144.802116048219,0.23402662394801155
50,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8145.186602725495,0.36602233722805977
51,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8144.033142693669,0.23528989899205044
52,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8150.41724633585,0.21654147416120395
53,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8145.186602725495,0.22329068413819186
54,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8145.186602725495,0.22391064802650362
55,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8145.186602725495,0.23996981384698302
56,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 37, 36, 39, 38, 23, 47, 4, 14, 5, 3, 24, 11, 27, 25, 46, 26, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 28, 29, 41, 1, 6]","7725.757344265775",8145.186602725495,0.2179698740656022
