Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04309123699204065,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
22,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,0.8606335838558152
23,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,1.070265129179461
24,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,1.044914454978425
25,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,0.8287647568795364
26,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,0.8998995877627749
27,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,0.8918631368433125
28,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,0.9327651720959693
29,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,0.966358246980235
30,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,0.9990632699918933
31,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,0.8767719638708513
32,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,0.9253626969002653
33,"[0, 5, 48, 62, 46, 31, 44, 90, 61, 59, 34, 26, 85, 19, 11, 82, 54, 6, 56, 8, 33, 42, 2, 28, 45, 99, 40, 70, 47, 13, 51, 77, 95, 29, 38, 4, 36, 12, 94, 81, 32, 75, 1, 39, 63, 53, 68, 84, 67, 49, 72, 43, 24, 80, 86, 50, 60, 57, 66, 92, 27, 97, 22, 76, 14, 16, 10, 58, 73, 71, 20, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 69, 52, 89, 74, 18, 64, 65, 25, 91, 7, 88, 41, 30, 79, 55, 96, 3, 78, 98]","29179.136793415404",31653.922302775434,0.8427942911512218
