Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.044853394909296185,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,0.9111162570479792
11,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.5065934759622905
12,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,0.9077269969275221
13,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.3034280121792108
14,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.0866972992371302
15,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,0.9535010490508284
16,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.0950371959479526
17,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,0.9389003701799084
18,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,0.8202822410967201
19,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,0.8637768728949595
20,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,0.9062504767789505
21,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.0528411310515366
22,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.3036627859983128
23,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.2433585037651937
24,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.0062817029829603
25,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.071834102011053
26,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,0.8252054865588434
27,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.05225254612742
28,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.1159545190166682
29,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,1.1725231801101472
30,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,0.9357202580722515
31,"[0, 91, 7, 41, 88, 79, 30, 58, 73, 20, 14, 16, 10, 31, 90, 97, 92, 27, 66, 60, 50, 6, 82, 54, 33, 45, 42, 2, 28, 13, 40, 29, 95, 77, 99, 70, 47, 51, 4, 36, 81, 32, 12, 75, 94, 1, 43, 53, 39, 63, 72, 49, 84, 67, 38, 24, 68, 80, 57, 86, 76, 61, 59, 22, 46, 62, 74, 48, 5, 55, 96, 3, 64, 65, 25, 15, 93, 21, 98, 35, 37, 78, 17, 69, 18, 52, 87, 23, 89, 71, 44, 19, 85, 34, 26, 56, 8, 11, 9, 83]","35853.33154625158",37905.404668473544,0.9432824279356282
