Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04385475200251676,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,0.8477829209587071
11,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.111403981136391
12,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.0603456739336252
13,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.2818623950297479
14,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,0.9565230639127549
15,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.2042167460313067
16,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.088887149002403
17,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.2737428871914744
18,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.1749275259498972
19,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.1546048339514527
20,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,0.8387253671244252
21,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.1080397058394738
22,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,0.9443242450943217
23,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,0.9452438686857931
24,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.0560276249889284
25,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.0359752058866434
26,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,0.9282740450289566
27,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.4395365411473904
28,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,0.9820330700895283
29,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.0745114860474132
30,"[0, 5, 48, 89, 83, 37, 9, 35, 98, 93, 21, 15, 87, 78, 18, 52, 25, 69, 65, 3, 62, 46, 57, 53, 68, 60, 80, 24, 38, 84, 67, 72, 43, 49, 39, 63, 1, 66, 27, 92, 91, 64, 79, 30, 88, 41, 7, 74, 96, 55, 17, 23, 71, 20, 73, 58, 10, 14, 16, 44, 31, 76, 61, 19, 11, 85, 26, 34, 90, 97, 22, 59, 6, 8, 86, 50, 33, 56, 54, 82, 13, 2, 42, 40, 70, 99, 47, 28, 45, 95, 51, 77, 94, 81, 12, 32, 75, 36, 4, 29]","35749.22036090788",36920.60911282108,1.0207052429323085
