Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.06954237192985602,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
18,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.21824558891239576
19,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.2695998281415086
20,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.2397101690294221
21,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.22481640087789856
22,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.4142686709819827
23,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.3827534661104437
24,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.32333763304632157
25,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.20471212090342306
26,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.23350880586076528
27,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.31673119094921276
28,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.29717218707082793
29,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.25120805107872
30,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.24053289092262276
31,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.25332432982395403
32,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.22960400508600287
33,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.21341653779381886
34,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.20890154113294557
35,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.22480708491639234
36,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.21483205101685598
37,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.22081330526270904
38,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.22645025214296766
39,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.22074407688342035
40,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.24437777089769952
41,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.2093132399895694
42,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.2300213788403198
43,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.25006689797737636
44,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.26784234802471474
45,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.22151573488372378
46,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.22260072801145725
47,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.22409677400719374
48,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.22122533968649805
49,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.210763210139703
50,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.20307169706211425
51,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.2896239171095658
52,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.2222347199858632
53,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.24001559606404044
54,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.24426043691346422
55,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.3727585850574542
56,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.2944434537785128
57,"[0, 21, 48, 31, 35, 34, 33, 43, 19, 49, 22, 20, 30, 17, 2, 16, 6, 1, 41, 29, 28, 15, 45, 24, 5, 3, 14, 4, 23, 47, 37, 36, 39, 38, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 51, 13, 12, 10]","8196.941431068042",9100.031965511858,0.22906460688682273
