Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07993797102244571,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 23, 47, 36, 14, 5, 4, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 1, 6]","7717.765078557439",9330.430307405375,0.22901474189711735
11,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 23, 47, 36, 14, 5, 4, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 1, 6]","7717.765078557439",9129.06182774497,0.19869969403953291
12,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 23, 47, 36, 14, 5, 4, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 1, 6]","7717.765078557439",9130.845762484498,0.20604856478166766
13,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 23, 47, 36, 14, 5, 4, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 1, 6]","7717.765078557439",9191.704102946667,0.19720480917021632
14,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 23, 47, 36, 14, 5, 4, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 1, 6]","7717.765078557439",9149.147872368338,0.21124595004948787
15,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9129.02769788319,0.2019495039130561
16,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9181.666744520364,0.20248554000863805
17,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9137.153945232008,0.21898579591652378
18,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9118.602215864632,0.20821076910942793
19,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9245.320427094422,0.19783417994040065
20,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9134.4775306297,0.19279902597190812
21,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9083.528329791652,0.19860889788833447
22,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9086.8268474827,0.20072994512156583
23,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9167.361947876416,0.30824456916889176
24,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9122.325096045177,0.20865140215028077
25,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9000.36331902497,0.20880639387178235
26,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9073.182578634065,0.19715068806544878
27,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9065.854809286562,0.22870465778396465
28,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9043.809518637729,0.23312959415488876
29,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9004.197010883585,0.20110368297901005
30,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9069.37972620842,0.20815564310760237
31,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9088.780733997204,0.22820600087288767
32,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9014.580406623365,0.2935360349074472
33,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",8984.725423356027,0.261322264035698
34,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9034.874980916624,0.24449563305824995
35,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9009.123878235916,0.21213060189620592
36,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9004.92581550702,0.2100162078277208
37,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",8917.508619461449,0.2065427700872533
38,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",9027.212199863363,0.2133736411051359
39,"[0, 21, 31, 48, 35, 34, 33, 43, 15, 45, 36, 47, 23, 37, 39, 38, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 28, 29, 41, 6, 1]","7567.7108830011",8983.707588975287,0.204868311091559
40,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9055.360820657339,0.21084799992968328
41,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9031.565687816992,0.20589530206052586
42,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8888.044885115802,0.30992664612131193
43,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8999.90780402706,0.30312148793018423
44,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8934.263807024436,0.21499219696852379
45,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9067.590455013275,0.2147664618678391
46,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9173.140869920522,0.22050384199246764
47,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9085.10055913051,0.2119221790926531
48,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9019.840678331166,0.19919301601476036
49,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8939.688176068532,0.22154403215972707
50,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9026.224088124494,0.2081819002632983
51,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8878.112732689331,0.24985888277296908
52,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9034.503266998989,0.25768025004072115
53,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8951.068142473354,0.2128821421356406
54,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8999.044792705508,0.2202115011459682
55,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8924.794585845519,0.2239873740763869
56,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8908.687808482955,0.21022485208231956
57,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8998.327195820882,0.21044510792125948
58,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8984.284843111374,0.19628033298067749
59,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8974.715870136382,0.20724216490634717
60,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9059.485291786812,0.20195989395142533
61,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8962.552297374381,0.2009551182272844
62,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9022.384030230636,0.21314048115164042
63,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8985.86679706972,0.21838822885183617
64,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",8978.33332972015,0.2182331281073857
65,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9050.357817635728,0.20246906578540802
66,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9014.942885559656,0.25701998709701
67,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7494.437561770948",9078.928806356831,0.21527994301868603
