Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07838758893194608,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
18,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21758534220862202
19,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.23833766009192914
20,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2513529919378925
21,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.23027392293442972
22,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2147780478990171
23,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21889847295824438
24,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2271000190230552
25,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.22694078006315976
26,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2351438297482673
27,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.23227623596903868
28,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2159492089995183
29,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21867636710521765
30,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2667257860302925
31,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2343065070162993
32,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.22124834413989447
33,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21340301798772998
34,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21387281193165109
35,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2585857869707979
36,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21493976010242477
37,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21997317497152835
38,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21023834103834815
39,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.22540789310005493
40,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21994852501666173
41,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.23662712800432928
42,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2732382159156259
43,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.285627737903269
44,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21964721102267504
45,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.24286674504401162
46,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.22311012507998385
47,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2145657290238887
48,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21158027712954208
49,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21682021583546884
50,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.20352759887464345
51,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.23249418789055198
52,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2516877439629752
53,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.24249153916025534
54,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.2689143931493163
55,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.23419484103214927
56,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21730696797021665
57,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21904278290458024
58,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.22510162484832108
59,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21785219621961005
60,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.22347060390166007
61,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21425389099749736
62,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21995066513773054
63,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.24620502683683299
64,"[0, 48, 31, 21, 30, 17, 20, 2, 16, 41, 6, 1, 29, 28, 49, 19, 22, 45, 15, 43, 33, 34, 35, 38, 39, 37, 4, 14, 5, 3, 24, 23, 47, 36, 44, 18, 40, 7, 8, 9, 42, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8206.101917790682",8246.447096930353,0.21366852708160877
