Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04487276010331698,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",46336.66043578408,1.5247354999592062
11,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",46756.15361542611,0.8732882920012344
12,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47433.4976027526,0.7930843400827143
13,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47579.97771956282,1.3765428191109095
14,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47643.617858608086,0.8051419491821434
15,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,1.2329048201499972
16,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,0.8821120719658211
17,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,1.5623969648731872
18,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,1.025580759800505
19,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,0.8074650081107393
20,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,0.8462295821518637
21,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,0.9353755040210672
22,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,0.8712024239648599
23,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,0.8055943251238205
24,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,0.8117861190694384
25,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,0.9158143400854897
26,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,1.5655301251099445
27,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,1.2166251037851907
28,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,1.2709783780155703
29,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,0.8279347509960644
30,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,0.8010065499402117
31,"[0, 48, 89, 5, 62, 31, 46, 44, 22, 90, 92, 27, 57, 67, 33, 85, 26, 6, 56, 8, 19, 11, 97, 76, 59, 61, 66, 39, 1, 63, 53, 43, 68, 72, 49, 81, 94, 75, 12, 32, 51, 95, 77, 29, 38, 45, 42, 2, 28, 84, 10, 14, 16, 71, 20, 73, 58, 9, 83, 52, 15, 87, 17, 78, 35, 37, 21, 18, 74, 96, 64, 25, 65, 3, 69, 93, 23, 98, 55, 7, 41, 79, 30, 88, 91, 34, 54, 82, 13, 47, 99, 40, 70, 36, 4, 80, 24, 60, 50, 86]","39559.77763963253",47640.92629576071,0.9510218690265901
