Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07217023900011554,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
12,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.21962054198957048
13,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.22008785893558525
14,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.20968008611816913
15,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.207304597919574
16,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2231300339626614
17,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.198204171116231
18,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.20977378994575702
19,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.21665910512092523
20,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.20943809376331046
21,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.25357227327185683
22,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.22904135510907508
23,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2169289950397797
24,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2127921538776718
25,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.22831407011835836
26,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.22897122098947875
27,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.24977927905274555
28,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.21980026504024863
29,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2411095249117352
30,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.25131348305149004
31,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.22125728597166017
32,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.24130594314192422
33,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.3345577299478464
34,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2556712379155215
35,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2187610721157398
36,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.1998605609696824
37,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.21936537013971247
38,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.20750370394671336
39,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.24768296899856068
40,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.34360401245066896
41,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.3434688049601391
42,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.3435680010879878
43,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.34236237217555754
44,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.34304220392368734
45,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.26148998984717764
46,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.21400538992020302
47,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.20488864521030337
48,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.20447389609762467
49,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.21283878822578117
50,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2842198889120482
51,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.25317250104853883
52,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.20985434082103893
53,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.22145163302775472
54,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.22351321802125312
55,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2123989520187024
56,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2072341759921983
57,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.21546550022321753
58,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.22277913193101995
59,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2238268559158314
60,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.24474606305011548
61,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2098515719990246
62,"[0, 48, 31, 21, 30, 17, 2, 20, 22, 19, 49, 43, 45, 15, 28, 29, 41, 6, 1, 16, 3, 24, 5, 47, 23, 4, 14, 37, 39, 36, 38, 35, 34, 33, 44, 18, 7, 40, 8, 9, 42, 50, 11, 26, 27, 25, 12, 13, 46, 51, 10, 32]","9380.981852465377",9663.229227012464,0.2365014242241159
