Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07808631309308112,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
12,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.22299845016095787
13,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.24102648309781216
14,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.24352650990476832
15,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.25593440505326726
16,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.22574693098431453
17,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.24027089498122223
18,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.24197889419156127
19,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2897167900810018
20,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.280836468184134
21,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.24392646699561737
22,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2333293798728846
23,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.24723798406193964
24,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.21304823402897455
25,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2884476488979999
26,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.3313003299117554
27,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.3062943590048235
28,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.23485684391926043
29,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.23796538906753995
30,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.26543999105342664
31,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.259280608035624
32,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.23071878199698403
33,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.22337111504748464
34,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.30246909899869934
35,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2948880177573301
36,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2910536850686185
37,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2668395479558967
38,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.23159982697688974
39,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.28772107808617875
40,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.23871784488437697
41,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.24544608718133532
42,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.23114338898449205
43,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.23240493569755927
44,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.23641184586449526
45,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2749680340057239
46,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.33867291011847556
47,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.26009255499229766
48,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2861512889212463
49,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.25216534006176516
50,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.25470174991642125
51,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.23640197509666905
52,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2254175199486781
53,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2243714939977508
54,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.22783217005780898
55,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.24495271279010922
56,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2519553360179998
57,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2289831131347455
58,"[0, 21, 48, 34, 33, 35, 38, 39, 37, 4, 5, 14, 47, 23, 3, 43, 45, 31, 24, 36, 42, 18, 44, 9, 8, 40, 7, 16, 41, 6, 1, 22, 19, 49, 28, 15, 29, 30, 17, 2, 20, 46, 26, 12, 51, 13, 25, 27, 50, 11, 10, 32]","11010.761443559606",12019.643232994096,0.2310271760507021
