Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.043279308010824025,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.3342215032316744
11,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,0.9474576869106386
12,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.0761380562034901
13,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,0.9443188768636901
14,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,0.9967708041076548
15,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.532569739036262
16,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.384665098885307
17,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.237407087115571
18,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,0.7925518181291409
19,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.184327591152396
20,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.0236157799954526
21,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,0.8277812250307761
22,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,0.8802446421759669
23,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,0.8329317132884171
24,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.0495148611080367
25,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.3353672798257321
26,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,0.8803362938342616
27,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,0.937261276791105
28,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.4447741716576274
29,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.1524700908048544
30,"[0, 27, 92, 57, 66, 7, 41, 30, 79, 55, 18, 52, 3, 64, 65, 25, 69, 87, 15, 21, 93, 78, 17, 23, 37, 98, 20, 73, 58, 35, 83, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 71, 96, 74, 91, 88, 63, 53, 39, 1, 43, 49, 72, 67, 84, 29, 95, 77, 51, 47, 99, 40, 70, 13, 28, 45, 2, 42, 54, 82, 33, 19, 26, 11, 6, 8, 56, 86, 50, 60, 80, 24, 68, 61, 59, 76, 22, 97, 90, 44, 85, 34, 81, 94, 75, 32, 12, 36, 38, 4]","29636.071120049473",31283.599691330444,1.352457656932529
