Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0718143041303847,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2166972590785008
11,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9928.412239719317,0.20968907803762704
12,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.22108144278172404
13,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.22087114094756544
14,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21608241598005407
15,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.22922737611224875
16,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21227918294607662
17,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21348798691178672
18,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2222278059052769
19,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.23158211601548828
20,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.22229172085644677
21,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21820958505850285
22,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.20819367087096907
23,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21182532000239007
24,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2219778979779221
25,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21513795517967083
26,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2219469130213838
27,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.29499136211234145
28,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2204637310351245
29,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.22860264300834388
30,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21713332080980763
31,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.24269053398165852
32,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21997066409676336
33,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21740315193892457
34,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.22514313395367935
35,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.23078601210727356
36,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.25911437688046135
37,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2444479901168961
38,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2342125089489855
39,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.24101188383065164
40,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.23480496497359127
41,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.23324689184664749
42,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2194766089960467
43,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.23497491888701916
44,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.22372493401053362
45,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.23281958303414285
46,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21973133392748423
47,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.23245891416445374
48,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2110273650905583
49,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.24551607287139632
50,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21618596016196534
51,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.27353179291822016
52,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2436695808719378
53,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21878698110231198
54,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2157188229903113
55,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21373746765311807
56,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.21632667604717426
57,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2251811290916521
58,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.23117068014107645
59,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.23326042690314353
60,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.23206149809993804
61,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.2487462368735578
62,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.24559890327509493
63,"[0, 21, 31, 48, 34, 35, 38, 39, 36, 37, 47, 23, 4, 5, 3, 24, 14, 45, 15, 28, 19, 49, 43, 33, 30, 17, 2, 16, 20, 22, 29, 6, 41, 1, 44, 18, 7, 40, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","8573.07195766144",9927.867454696096,0.24118983504013158
