Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07546471094246954,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
20,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.2501905901590362
21,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.22610794811043888
22,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.23491155303781852
23,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.2179720120911952
24,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.2474143030703999
25,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.27575541104306467
26,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.23228778401971795
27,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.22646547012845986
28,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.22168720510671847
29,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.21211291896179318
30,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.23080898012267426
31,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.22614425906795077
32,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.23269316102960147
33,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.24441319194738753
34,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.24982274489593692
35,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.242058866948355
36,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.25579252708121203
37,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.26364407295477577
38,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.3118204920901917
39,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.29605163884116337
40,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.2813411181559786
41,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.2175898220448289
42,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.22811324492795393
43,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.26043746003415436
44,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.23107166602858342
45,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.23747835907852277
46,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.2578299451561179
47,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.24395134914084338
48,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.23003956003230996
49,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.261481779103633
50,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.2501625110162422
51,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.22508739406475797
52,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.2697663748404011
53,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.2595524491625838
54,"[0, 21, 48, 31, 44, 18, 17, 30, 20, 41, 6, 1, 29, 22, 49, 19, 34, 33, 38, 36, 5, 4, 23, 47, 37, 39, 35, 24, 14, 3, 42, 9, 8, 40, 7, 16, 2, 45, 43, 28, 15, 26, 12, 27, 11, 50, 10, 13, 51, 46, 25, 32]","10616.063710701104",11579.360768593408,0.2580771039647516
