Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04566752497339621,100,30,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 46, 22, 97, 90, 31, 44, 14, 16, 10, 58, 73, 20, 71, 9, 83, 89, 48, 62, 5, 18, 52, 87, 15, 21, 69, 93, 17, 23, 37, 35, 98, 78, 65, 64, 3, 25, 30, 79, 88, 41, 7, 55, 96, 74, 91, 92, 27, 57, 66, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 42, 2, 13, 47, 70, 99, 40, 29, 51, 77, 95, 4, 36, 32, 12, 75, 94, 81, 38, 84, 67, 72, 49, 43, 63, 39, 53, 1, 68, 80, 24]","25438.33511428158",29769.764097113897,0.8088631439604796
11,"[0, 5, 62, 48, 89, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 96, 55, 79, 30, 88, 41, 7, 91, 74, 3, 64, 65, 25, 69, 98, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23687.70081175893",29714.463761042283,0.9313234579167329
12,"[0, 5, 62, 48, 89, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 96, 55, 79, 30, 88, 41, 7, 91, 74, 3, 64, 65, 25, 69, 98, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23687.70081175893",29471.623957330172,0.9518313138978556
13,"[0, 5, 62, 48, 89, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 96, 55, 79, 30, 88, 41, 7, 91, 74, 3, 64, 65, 25, 69, 98, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23687.70081175893",29293.817400246593,0.8626496907090768
14,"[0, 5, 62, 48, 89, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 96, 55, 79, 30, 88, 41, 7, 91, 74, 3, 64, 65, 25, 69, 98, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23687.70081175893",29461.062418714493,0.8590441468986683
15,"[0, 5, 62, 48, 89, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 96, 55, 79, 30, 88, 41, 7, 91, 74, 3, 64, 65, 25, 69, 98, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23687.70081175893",29107.094244643857,0.7904869851772673
16,"[0, 5, 62, 48, 89, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 96, 55, 79, 30, 88, 41, 7, 91, 74, 3, 64, 65, 25, 69, 98, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23687.70081175893",28798.10587701916,0.7721186542185023
17,"[0, 5, 62, 48, 89, 9, 83, 35, 37, 23, 17, 93, 21, 15, 87, 78, 52, 18, 96, 55, 79, 30, 88, 41, 7, 91, 74, 3, 64, 65, 25, 69, 98, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 24, 80, 68, 63, 39, 53, 1]","23687.70081175893",28945.14859060884,1.0358544430637266
18,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28713.237126655855,1.0673231941764243
19,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28791.49315730283,0.9417891131306533
20,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28416.728786555865,0.9227315240714233
21,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28935.6027534702,0.7994708931364585
22,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",29029.70866984455,0.8822385579405818
23,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",29230.132400837065,0.8786463879805524
24,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28900.88435383548,0.8533434632408898
25,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28663.53922804798,0.8717871411936358
26,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28832.433009533208,0.848167955147801
27,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28941.117529993026,0.7963667570147663
28,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28711.55617692752,0.9692877128836699
29,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28575.712280904412,0.8188415310287382
30,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28752.503464112473,0.7999913702369668
31,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28842.377027335922,0.819788160151802
32,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28726.175997486574,0.9667127901047934
33,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28830.69964960009,0.7881351170362905
34,"[0, 5, 48, 89, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 22, 97, 76, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 19, 57, 66, 27, 92, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 87, 15, 21, 93, 17, 23, 37, 35, 98, 83, 69, 25, 65, 64, 3, 74]","23424.993563736673",28542.927288684063,0.9589751150051598
