Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0712250092474278,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
12,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.23653405203367583
13,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21381818078225479
14,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21218527827295475
15,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.20957119882223196
16,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.20802946292678826
17,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.24536125489976257
18,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2175179829064291
19,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2235942130209878
20,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21424964207108133
21,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2540751869964879
22,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2084982299420517
23,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2379851761215832
24,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.27155204108566977
25,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2559336578124203
26,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21440817206166685
27,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.22258438801509328
28,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2149544439453166
29,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.20965289697051048
30,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21228995796991512
31,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2220473538909573
32,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.22913968982174993
33,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2590521979436744
34,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2292642910615541
35,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.24173208195134066
36,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2363899620831944
37,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.24217712000245228
38,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2131444250117056
39,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2299835096928291
40,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.20824834392988123
41,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2288089951616712
42,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21858081404934637
43,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.20475601794896647
44,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2456021700927522
45,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.22360356108401902
46,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21188401299878024
47,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.22033213704708032
48,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2115262058796361
49,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.22750384418759495
50,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2149726098868996
51,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21539294885587879
52,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2239077448612079
53,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21374388091498986
54,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.22661047507426701
55,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.26379434592672624
56,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21380336402216926
57,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.22280947712715715
58,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21850056003313512
59,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2434409351553768
60,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21285440688370727
61,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2201387939567212
62,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.23220876717823558
63,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.21816852191113867
64,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.22468030799063854
65,"[0, 21, 30, 22, 49, 19, 20, 17, 2, 16, 41, 6, 1, 29, 28, 46, 10, 13, 51, 12, 26, 25, 27, 11, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 37, 36, 39, 14, 4, 23, 47, 5, 3, 24, 43, 45, 15]","9013.25926000451",9926.46574889132,0.2196988258510828
