Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0780728520185221,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
16,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 43, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7679.700946497163",9160.982600661688,0.29612612415803596
17,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 43, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7679.700946497163",8931.721062919643,0.27717702099471353
18,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 43, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7679.700946497163",9112.975318258983,0.2578532601473853
19,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 43, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7679.700946497163",9167.915130338002,0.3279826891666744
20,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 43, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7679.700946497163",9097.440214612761,0.20215907803503796
21,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 45, 43, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16, 2, 17, 30, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7628.569896277055",8979.635267477039,0.2090010719257407
22,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 45, 43, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16, 2, 17, 30, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7628.569896277055",9126.961545652748,0.23666733712889254
23,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 45, 43, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16, 2, 17, 30, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7628.569896277055",8921.960809945404,0.37858385100844316
24,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 45, 43, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16, 2, 17, 30, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7628.569896277055",9140.119723462394,0.2649845769337844
25,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 45, 43, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16, 2, 17, 30, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7628.569896277055",9112.307222697225,0.2334400811814703
26,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 45, 43, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16, 2, 17, 30, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7628.569896277055",9047.817929950337,0.21994916297262534
27,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 45, 43, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16, 2, 17, 30, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7628.569896277055",9004.929459697953,0.22719309508102015
28,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 45, 43, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16, 2, 17, 30, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7628.569896277055",8968.260308583476,0.22107743393280543
29,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 45, 43, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16, 2, 17, 30, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7628.569896277055",8945.77790269675,0.2175085899361875
30,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 45, 43, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16, 2, 17, 30, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7628.569896277055",8972.96782287681,0.27642795693827793
31,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 45, 43, 22, 19, 49, 15, 28, 29, 41, 6, 1, 20, 16, 2, 17, 30, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7628.569896277055",9000.358072162458,0.23031681097927503
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7578.3665102869",9013.586848462646,0.2281043102266267
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7578.3665102869",9059.521569286613,0.21157161306473427
34,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7578.3665102869",9030.609308238547,0.1994720250950195
35,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7578.3665102869",9077.2894539326,0.3417611828772351
36,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7578.3665102869",9089.899123483168,0.2286630999587942
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7578.3665102869",9065.502925483084,0.21793515988974832
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7578.3665102869",9107.739215003572,0.22085225689806975
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7578.3665102869",8980.483309216119,0.23293312382884324
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7578.3665102869",9095.056357352543,0.21400507900398225
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 29, 28, 41, 6, 1]","7578.3665102869",9079.777934963704,0.21770771901356056
42,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",8953.294247437045,0.21114368725102395
43,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",8906.790145945724,0.23910461392370053
44,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",8971.171862839985,0.2141153139527887
45,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",9073.40025186672,0.20995631811092608
46,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",9019.161136831293,0.24525832492508925
47,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",9049.300515600149,0.21955388790229335
48,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",8947.458758782353,0.20398496103007346
49,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",8977.888755066606,0.2040462731383741
50,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",8987.257283641198,0.20913096496951766
51,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",8982.520720416553,0.2703616869985126
52,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",9115.089671486092,0.19992077420465648
53,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",8951.618347062527,0.23696559807285666
54,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",8989.809944509458,0.24265920495963655
55,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",9112.081565994124,0.3488717179861851
56,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",9043.942275390604,0.19291591097135097
57,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",9093.711886387297,0.2585483222210314
58,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",8879.242767297768,0.21104975012713112
59,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",9109.210055181724,0.2145720321277622
60,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",9014.571629185013,0.21107640000991523
61,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 43, 45, 15, 28, 29, 20, 16, 41, 6, 1]","7565.077645521573",8991.604145784248,0.21618306392338127
