Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04445759597001597,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.964202764997026
11,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.9924071039131377
12,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,1.022100830974523
13,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.9353791169414762
14,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,1.0435846150503494
15,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.977059944299981
16,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,1.1066804268630221
17,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.9186314389226027
18,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,1.0838188958587125
19,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.9774636071815621
20,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.9277833460655529
21,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,1.0667629781237338
22,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.9488352179760113
23,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.9165018311177846
24,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.9258646850648802
25,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.9076357921585441
26,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,1.409137849113904
27,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,1.1394815398671199
28,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.8477419011760503
29,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.8908587661862839
30,"[0, 5, 48, 89, 9, 83, 78, 17, 37, 23, 93, 87, 21, 15, 3, 65, 64, 52, 18, 96, 74, 91, 7, 88, 30, 79, 41, 55, 25, 69, 98, 35, 58, 73, 14, 10, 46, 62, 71, 20, 16, 44, 31, 90, 97, 22, 61, 59, 76, 57, 27, 92, 66, 39, 68, 43, 1, 53, 63, 72, 49, 67, 84, 38, 29, 47, 36, 4, 51, 77, 95, 75, 32, 12, 94, 81, 13, 70, 99, 40, 42, 2, 45, 33, 11, 85, 34, 19, 26, 54, 82, 6, 8, 56, 86, 60, 24, 80, 50, 28]","30510.252811862567",35092.97065819254,0.932081276201643
