Population Initialization, Population Size, Iterations, Alpha, Beta, Evaporation Coefficient
0.07048507501895074,100,15,5.0,5.0,0.3
Iteration, Best Individual (Position), Best Individual (Fitness), Fitness Average, Calculation Time
23,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.20155849703587592
24,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.2121043261286104
25,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.23913306804024614
26,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.22062828711932525
27,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21079918691248167
28,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.23337189697485883
29,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21081440504349303
30,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.20981151204614434
31,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.20512087807583157
32,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21083676294074394
33,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.2126579459727509
34,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21239236189285293
35,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21954622096382082
36,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.227622839025571
37,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.23101276894158218
38,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.23282611898321193
39,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.20881960896076635
40,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.20219945997814648
41,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.23331278406840283
42,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21562011397327296
43,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.20986602088669315
44,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.20952857402153313
45,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.22612913900229614
46,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.2386194809951121
47,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.22420561997569166
48,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21875334398646373
49,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21608400005789008
50,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.2285764010011917
51,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.2077782169508282
52,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.20780001404637005
53,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.20522929693106562
54,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.2110188870865386
55,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.20396669999172445
56,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21919861498463433
57,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21569229989836458
58,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.22633975704957265
59,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21481904803658836
60,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.2909605289751198
61,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.24616025599243585
62,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.20684048204566352
63,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.23817389602481853
64,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.21127867697214242
65,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.23427536308008712
66,"[0, 21, 31, 48, 38, 35, 34, 33, 43, 19, 49, 22, 20, 16, 2, 17, 30, 41, 6, 1, 29, 28, 15, 45, 24, 3, 5, 4, 14, 47, 23, 37, 39, 36, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 46, 13, 12, 25, 10, 51]","8442.732649318037",9884.873856398191,0.22188136601471342
