Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07383685413515195,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
14,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.34150281886104494
15,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.3417410659021698
16,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.34252981215831824
17,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.3430100071418565
18,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.3428108038206119
19,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.342223446816206
20,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.342028374056099
21,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.3104226549330633
22,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.2499807242420502
23,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.2384092118300032
24,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.23155525809852406
25,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.23118303003138863
26,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.24476615799358115
27,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.24746725504519418
28,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.21830705998581834
29,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.2234989749849774
30,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.24548394820885733
31,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.2352271120180376
32,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.23408995097270235
33,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.25621532008517534
34,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.33384507009759545
35,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.3383636420185212
36,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.26290509875980206
37,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.25021858789841644
38,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.30083434385596775
39,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.23515391824184917
40,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.2454008660861291
41,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.23947651515481994
42,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.23539246295695193
43,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.22043878995464183
44,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.23266739619430155
45,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.2473844291525893
46,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.24910558710689656
47,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.2734921379305888
48,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.23010167601751164
49,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.2457901599991601
50,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.24044433594099246
51,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.3154900929075666
52,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.3956457246968057
53,"[0, 34, 33, 38, 35, 31, 48, 21, 17, 30, 22, 49, 19, 28, 29, 1, 6, 41, 20, 16, 2, 7, 40, 18, 44, 8, 9, 42, 32, 10, 51, 12, 13, 25, 46, 26, 27, 11, 50, 37, 39, 36, 47, 23, 4, 14, 5, 24, 3, 43, 15, 45]","8992.06558398462",10363.417221507962,0.39954588998807594
