Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04506287901313044,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.9016316450433806
11,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.9790090050082654
12,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8628805600747
13,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8540615248784889
14,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,1.0339654611598235
15,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8147493560391013
16,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.9931006518309005
17,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8287272680609021
18,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8103162670158781
19,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.9567148482310586
20,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.9558529100904707
21,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.7963403231406119
22,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.7795343610632699
23,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.9054584697296377
24,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8497483270475641
25,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8771451188949868
26,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8650010639394168
27,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8203026439296082
28,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8266862760065123
29,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.7894528227916453
30,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.789419070846634
31,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8312245680717751
32,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,1.2186243731412105
33,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.8834072538884357
34,"[0, 48, 5, 62, 46, 31, 44, 90, 97, 22, 76, 19, 85, 34, 61, 59, 26, 11, 45, 28, 2, 13, 47, 99, 70, 40, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 43, 49, 72, 84, 67, 60, 50, 86, 8, 56, 6, 54, 82, 33, 42, 29, 38, 1, 63, 39, 53, 68, 80, 24, 57, 66, 27, 92, 7, 91, 41, 88, 79, 30, 55, 96, 3, 65, 64, 25, 87, 15, 21, 69, 93, 9, 83, 17, 23, 37, 98, 35, 71, 73, 20, 58, 14, 16, 10, 74, 18, 89, 78, 52]","27738.63998801417",31723.61636260629,0.9446301480056718
