Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07711290605948307,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 42, 32, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 16, 41, 6, 1]","7789.428250826751",8735.058339835216,0.2434484158293344
11,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 29, 28, 46, 25, 27, 26, 12, 13, 51, 10, 50, 11, 42, 32, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 16, 41, 6, 1]","7789.428250826751",8738.583802269879,0.21034766410593875
12,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8723.07298267071,0.2134058679221198
13,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8805.241521664964,0.22038422903278843
14,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8691.076794573648,0.3044851029117126
15,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8691.38016566074,0.274730650766287
16,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8716.492049902381,0.2818350692396052
17,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8713.764688231395,0.2756781831558328
18,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8659.896178322331,0.3339729902218096
19,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8679.986736158198,0.3331991009763442
20,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8637.67361703785,0.33368323592003435
21,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8652.819006267404,0.27289210274466313
22,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8629.447307646391,0.2153151271340903
23,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8716.666103134117,0.20724298016284592
24,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8497.87359236168,0.20636634685797617
25,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8496.931697874794,0.21894887488451786
26,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8535.104861172573,0.20587417302886024
27,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8426.399897785837,0.2597335869795643
28,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8357.677303896035,0.27792611211771145
29,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8303.485865521377,0.21241015393752605
30,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8205.815669698719,0.2175245891266968
31,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8190.2412359477175,0.21929055493092164
32,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8251.927532194477,0.2116722651408054
33,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8085.483402229772,0.21124835606315173
34,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8087.834022804263,0.21220030583208427
35,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8082.994845943775,0.21575862195459194
36,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8072.354409322591,0.20829799817875028
37,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8112.591962775182,0.2340614109125454
38,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8051.893678851027,0.22362952813273296
39,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8016.273505249323,0.20054870389867574
40,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8021.3442462982275,0.2077771060867235
41,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8062.4893065955785,0.21009966399287805
42,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8002.251088960771,0.22489978204248473
43,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8016.333754456578,0.20693459012545645
44,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8024.319268488669,0.22486752405529842
45,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8022.797357473287,0.20898914398276247
46,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8004.253667093229,0.21510307799326256
47,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8015.4527711037,0.21010496115195565
48,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7996.113914111025,0.29596043180208653
49,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7993.92631003903,0.330575727915857
50,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8010.2227728648995,0.22014309218502603
51,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8001.951617691799,0.21897818992147222
52,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7992.199772987954,0.21214936807518825
53,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7992.775285338311,0.22400147319422103
54,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7992.199772987955,0.21989445222425275
55,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7992.775285338313,0.2024527369067073
56,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",8001.376105341442,0.2111939829774201
57,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7992.199772987955,0.22024428288568743
58,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7992.199772987954,0.21469415692263283
59,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7991.624260637596,0.24741007713600993
60,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7991.624260637596,0.2635478948650416
61,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7991.624260637596,0.21248208984616213
62,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7991.624260637596,0.22113757298211567
63,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 20, 16, 41, 6, 1]","7760.717818054673",7991.624260637596,0.21803983801510185
