Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0435729879536666,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,1.0558655250060838
11,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.8952908048813697
12,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.871472605940653
13,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.9459763888735324
14,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.8877645949542057
15,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.8589889350696467
16,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.8800120820524171
17,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.949000798893394
18,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.8657793970196508
19,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.9176483541086782
20,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.9286875198886264
21,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.8901386528741568
22,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.9607603578187991
23,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,1.0668718962115236
24,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.9172776142077055
25,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,1.1029219999618363
26,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,1.678979663120117
27,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,1.7206374137313105
28,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,1.462953385838773
29,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.9290641738916747
30,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.8128624661476351
31,"[0, 5, 62, 9, 83, 73, 71, 20, 16, 14, 35, 37, 23, 98, 58, 22, 97, 46, 89, 48, 41, 30, 79, 88, 55, 25, 64, 52, 78, 74, 18, 3, 21, 87, 15, 69, 93, 17, 10, 31, 44, 11, 19, 85, 56, 6, 8, 86, 50, 24, 80, 68, 66, 7, 91, 90, 92, 27, 1, 43, 81, 67, 72, 49, 63, 39, 53, 75, 32, 12, 94, 38, 29, 4, 36, 95, 77, 51, 40, 13, 99, 70, 47, 42, 2, 28, 45, 84, 60, 57, 54, 82, 33, 26, 34, 61, 59, 76, 96, 65]","39291.120831392196",42587.81606105054,0.9886626871593762
