Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07055184995988384,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
17,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.21516607989906333
18,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2250439989438746
19,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22047458682209253
20,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22321342685609125
21,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.25090205093147233
22,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.215772667696001
23,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22022553178248927
24,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.23204044305020943
25,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.24012661198503338
26,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2276921418379061
27,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22746420500334352
28,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22161627793684602
29,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2363695470849052
30,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22204436518950388
31,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.23578435386298224
32,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2357869770785328
33,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2253438881598413
34,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.23106065703905188
35,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2161690301145427
36,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2094757746963296
37,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.23508331607445143
38,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.24715266798739322
39,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2402086079819128
40,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.23482443668763153
41,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2119865040294826
42,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.25767426574020647
43,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.21672184590715915
44,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22212822490837425
45,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22260345707763918
46,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.21379595916368999
47,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2198283280013129
48,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.24574571795528755
49,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22986082787974738
50,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.21471502500935458
51,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.23834456503391266
52,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.23463715496473014
53,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22068560917978175
54,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.24911849497584626
55,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.23642958787968382
56,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.21352210306213237
57,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22525558320921846
58,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22370400806539692
59,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2344622259552125
60,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.23251472515403293
61,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.22107486199820414
62,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.2211909279867541
63,"[0, 48, 21, 17, 2, 16, 30, 20, 41, 1, 6, 29, 49, 19, 22, 43, 45, 14, 4, 5, 3, 24, 11, 27, 12, 26, 25, 46, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 35, 34, 33, 38, 39, 36, 23, 47, 37, 15, 28]","8341.900078644954",9980.14036589119,0.20935301599092782
