Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07324898603837937,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.20927147215115838
11,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.21814850810915232
12,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.2196427929739002
13,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.2950122919573914
14,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.3406711517891381
15,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.3470015519997105
16,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.3472685099695809
17,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.34395610075443983
18,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.276405982876895
19,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.2685721730813384
20,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.24874230119166896
21,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.250006991031114
22,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.290294464037288
23,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.27845614062971435
24,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.2997602979885414
25,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.24442481104051694
26,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.2554414638434537
27,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.2385073159239255
28,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.23826277902117
29,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.2739839920250233
30,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.30856468295678496
31,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.34505802087369375
32,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.26580254596774466
33,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.295040678960504
34,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.28820579079911113
35,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.22646623602486216
36,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.22679664188763127
37,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.24254830196150579
38,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.27295700483955443
39,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.21014470627414994
40,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.24645566596882418
41,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.22043038313859142
42,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.23027551887207665
43,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.23720412407419644
44,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.233190293161897
45,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.23576233015046455
46,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.2226523999706842
47,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.22525282882270403
48,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.23787193122552708
49,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.23641427082475275
50,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.29629912311793305
51,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.2401425950229168
52,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.22378177900100127
53,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.27514235783019103
54,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.2382870670990087
55,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.23822645185282454
56,"[0, 21, 31, 48, 35, 33, 34, 36, 39, 37, 14, 5, 4, 23, 47, 24, 3, 42, 9, 8, 40, 7, 18, 44, 17, 30, 20, 29, 22, 19, 49, 15, 45, 43, 38, 2, 16, 1, 6, 41, 28, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32]","8732.189663453748",10825.780990422702,0.3958939678268507
