Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07822679087985307,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 29, 22, 19, 49, 17, 30, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7714.768836619439",9370.669804684061,0.24420683196512982
11,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 29, 22, 19, 49, 17, 30, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7714.768836619439",9356.295064944712,0.23125376403913833
12,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 29, 22, 19, 49, 17, 30, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 9, 8, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7714.768836619439",9280.049577238718,0.2682636100507807
13,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 14, 4, 23, 47, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 2, 17, 30, 22, 49, 19, 15, 28, 29, 20, 16, 41, 6, 1]","7682.282825185217",9131.452593927452,0.26127433887450024
14,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9126.33667794207,0.25668724812567234
15,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9112.440850446763,0.2727651280001737
16,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8958.412769155346,0.2224560552276671
17,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9070.632276729579,0.25813443708466366
18,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9225.405382308903,0.24542403194936924
19,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9048.21066002941,0.25345771614229307
20,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9152.530575468483,0.2523962419072632
21,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9095.839462226591,0.24198448576498777
22,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9071.903218883395,0.2785532760899514
23,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9092.176524944125,0.2878700918518007
24,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9060.859957810051,0.3361359389091376
25,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9115.940907062892,0.2774094319611322
26,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9187.023035987602,0.3046580379304942
27,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8987.915401102495,0.25965034411638044
28,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8980.776425569757,0.21873086300911382
29,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9080.680658605454,0.23543420500936918
30,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9054.310995112699,0.24746660210075788
31,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8986.325785315525,0.22129904993926175
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9037.07832637604,0.2133085868845228
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9099.265549390404,0.26172900703386404
34,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9173.89762707901,0.25864688301226124
35,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9020.705691056124,0.2092560108867474
36,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9036.246765220558,0.22607649496058002
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9086.188668231347,0.25857610802631825
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9010.389413271963,0.24862656189361587
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9078.543611835208,0.22785785092855804
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8970.705704058355,0.29349101887783036
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8921.458581930885,0.2928118508134503
42,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9028.719577534644,0.2627118618984241
43,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8968.599789668493,0.3054248141415883
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8984.623366863709,0.29190770399873145
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8882.113439102273,0.2452232000650838
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8973.938327501057,0.24521548114717007
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8929.360298382662,0.21796090190764517
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9019.711345701444,0.24033086927374825
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9032.661344661887,0.25618385669076815
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8960.040418950277,0.2702447661140468
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8936.48706255108,0.22780800703912973
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8994.509664564384,0.25225944598787464
53,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9059.190299122365,0.24191365292062983
54,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9017.725470756764,0.23669634392717853
55,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",9085.96294035284,0.25292423492646776
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8987.995268717801,0.22660171388997696
57,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8965.314428898295,0.24278811702970415
58,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 29, 28, 22, 30, 17, 2, 16, 20, 41, 6, 1]","7446.824959239157",8978.080839993276,0.2686796370835509
