Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07826195689267479,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 23, 47, 37, 39, 38, 35, 34, 33, 43, 15, 45, 36, 48, 31, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7724.3391851332035",9178.0350792671,0.29100060192286037
11,"[0, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 23, 47, 37, 39, 38, 35, 34, 33, 43, 15, 45, 36, 48, 31, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7724.3391851332035",9146.753018420293,0.3082439439021982
12,"[0, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 23, 47, 37, 39, 38, 35, 34, 33, 43, 15, 45, 36, 48, 31, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7724.3391851332035",9244.810423874063,0.21721034197253175
13,"[0, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 23, 47, 37, 39, 38, 35, 34, 33, 43, 15, 45, 36, 48, 31, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7724.3391851332035",9344.506081178139,0.2437038769130595
14,"[0, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 23, 47, 37, 39, 38, 35, 34, 33, 43, 15, 45, 36, 48, 31, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7724.3391851332035",9286.213035865185,0.3057122119644191
15,"[0, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 23, 47, 37, 39, 38, 35, 34, 33, 43, 15, 45, 36, 48, 31, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7724.3391851332035",9169.680612355969,0.28924493500380777
16,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7582.699792923445",9071.134473223681,0.22926673898473382
17,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7582.699792923445",9315.7122818537,0.24915131693705916
18,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 20, 30, 17, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7582.699792923445",9286.364098735705,0.25397758881445043
19,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7575.259641860107",9177.651347905266,0.3165594370220788
20,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7575.259641860107",9206.63671255945,0.289851146255387
21,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7575.259641860107",9112.98560163554,0.2058921571006067
22,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7575.259641860107",9181.888292186592,0.2070907590095885
23,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7575.259641860107",9140.443604865657,0.2146534709900152
24,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7575.259641860107",9119.235648482332,0.21046645083697513
25,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7575.259641860107",9161.485497764243,0.24684453403460793
26,"[0, 21, 48, 31, 35, 34, 33, 43, 15, 45, 36, 39, 38, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 28, 29, 20, 16, 41, 6, 1]","7575.259641860107",9199.861547138737,0.21986578710493632
27,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9108.453306439556,0.21900507691316307
28,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9151.54166399148,0.22908908696263097
29,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9238.260582053075,0.20627919989055954
30,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9101.72241024822,0.2053194509644527
31,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9059.681026461012,0.2227888359921053
32,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8983.065226941944,0.29444030692684464
33,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9049.66146485581,0.30567890385282226
34,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9133.866701222003,0.27387002896284685
35,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9032.418068957535,0.24911712884204462
36,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9048.3444465357,0.24214771791594103
37,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9008.969778361965,0.24661637991084717
38,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8960.593267162047,0.31501372894854285
39,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8939.039676693914,0.32649823010433465
40,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8953.954760466788,0.2332763338345103
41,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9028.721598069624,0.2383444310107734
42,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9008.17576417899,0.35603572500986047
43,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8952.77916945829,0.4338556540897116
44,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8951.725193261931,0.4098397669440601
45,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9037.79414286283,0.2511049609456677
46,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8972.715809546235,0.27252129206317477
47,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8987.271716583977,0.2309919899853412
48,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8976.117423739195,0.3205454620765522
49,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9053.905616097116,0.24947329200222157
50,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8997.73732556079,0.23753420991124585
51,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8931.435940779536,0.2593884659872856
52,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8975.36443687983,0.22379905101843178
53,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8960.224831623382,0.22338855525595136
54,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",8936.61328918779,0.2292826239427086
55,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 4, 5, 14, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7545.621517039354",9055.086066391741,0.23562738686450757
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7492.218751099472",8954.196450585358,0.29598822008119896
