Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07377054993412457,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.23019357994780876
11,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.23724640396540053
12,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.238449089898495
13,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.2600512717908714
14,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.23999563319375739
15,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.22640113593661226
16,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.22136829895316623
17,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.22950079594738781
18,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.24341247620759532
19,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.24991488622617908
20,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.23449490417260677
21,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.22484307494596578
22,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.24602879703161307
23,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.222674603050109
24,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.24171982187544927
25,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.286254920065403
26,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.2927108520816546
27,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.3325805560743902
28,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.23732058700989
29,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.22388945071725175
30,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.24386099685216323
31,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.3212912738090381
32,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.26971787281217985
33,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.2147239639889449
34,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.20918126599281095
35,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.22549682602402754
36,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.2612330978445243
37,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.222532748040976
38,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.22527920905849896
39,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.22981125104706734
40,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.2343824809358921
41,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.2423255500034429
42,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.24657391203800216
43,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.21205108478898183
44,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.21644395191106014
45,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.23965173092437908
46,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.32332531912834384
47,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.3421317598549649
48,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.29576553593506105
49,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.22009988405625336
50,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.23204567190259695
51,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.2408789519686252
52,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.22543994910665788
53,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.2333700010785833
54,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.27313129184767604
55,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.3440407019807026
56,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.31127108895452693
57,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.3146258716878947
58,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 47, 23, 4, 14, 5, 3, 24, 43, 15, 49, 19, 22, 20, 30, 17, 2, 44, 18, 40, 7, 9, 8, 42, 32, 10, 50, 11, 27, 25, 26, 12, 13, 51, 46, 28, 29, 41, 6, 1, 16, 45, 39, 37]","9067.139853374734",9542.002795668055,0.24394739113631658
